 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 6 0 9 0
 4 7 1 15 0
 5 10 1 20 0
 6 14 1 26 0
 7 15 1 32 0
 8 16 2 38 0
 9 17 3 42 0
 10 19 3 45 1
 11 19 3 46 1
 12 20 3 49 1
 13 21 3 53 1
 14 22 3 56 1
 15 22 3 61 2
 16 23 3 64 2
 17 24 3 66 3
 18 25 3 68 4
 19 27 3 71 5
 20 28 3 74 6
 21 29 3 78 6
 22 29 3 82 6
 23 30 3 84 6
 24 33 3 86 6
 25 35 3 88 6
 26 37 3 90 6
 27 38 3 92 6
 28 40 3 94 6
 29 42 3 97 6
 30 44 3 98 6
 31 44 3 98 6
 32 44 3 98 6
 33 44 3 98 7
 34 44 3 98 7
 35 46 3 98 7
 36 47 3 101 7
 37 47 3 104 7
 38 48 3 105 7
 39 48 3 106 7
 40 49 3 109 7
 41 50 3 113 7
 42 50 3 116 7
 43 51 4 118 7
 44 51 4 119 7
 45 52 5 120 7
 46 53 5 121 7
 47 55 6 123 7
 48 55 6 124 7
 49 55 6 125 7
 50 56 6 126 7
 51 57 6 127 7
 52 58 6 127 7
 53 59 6 127 7
 54 60 6 127 7
 55 61 6 127 7
 56 61 6 128 7
 57 62 6 128 7
 58 65 6 128 7
 59 66 6 128 7
 60 67 6 129 7
 61 68 6 129 7
 62 69 6 129 7
 63 69 6 129 7
 64 69 6 130 7
 65 69 6 130 8
 66 70 6 130 9
 67 71 6 130 9
 68 71 6 130 9
 69 72 6 130 9
 70 72 6 132 9
 71 73 6 133 9
 72 73 6 134 9
 73 74 6 134 9
 74 74 6 134 9
 75 74 6 134 9
 76 74 6 135 9
 77 74 6 136 9
 78 75 6 136 9
 79 76 6 137 9
 80 76 6 138 9
 81 77 6 139 9
 82 77 6 139 9
 83 77 6 139 9
 84 78 6 139 9
 85 79 6 139 9
 86 79 6 139 9
 87 79 6 139 9
 88 79 6 139 9
 89 80 6 139 9
 90 80 6 139 9
 91 81 6 139 9
 92 84 6 139 10
 93 84 6 139 10
 94 84 6 139 10
 95 85 6 139 10
 96 86 6 139 10
 97 86 7 139 10
 98 87 7 139 10
 99 87 7 139 10
 100 87 7 139 10
