 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 4 1 3 0
 4 5 2 10 0
 5 6 2 16 0
 6 8 3 23 0
 7 9 3 30 0
 8 11 4 36 0
 9 12 4 41 0
 10 12 4 46 0
 11 13 4 51 0
 12 14 5 57 0
 13 14 6 63 0
 14 16 6 67 0
 15 16 6 73 0
 16 17 6 80 0
 17 17 7 85 0
 18 18 7 92 0
 19 19 7 98 0
 20 19 7 104 0
 21 22 7 110 0
 22 23 7 115 0
 23 24 8 117 0
 24 24 9 118 0
 25 24 9 120 0
 26 25 9 121 0
 27 27 9 122 0
 28 28 9 124 0
 29 29 9 127 0
 30 30 10 128 0
 31 31 10 129 0
 32 31 10 129 0
 33 31 10 129 0
 34 33 10 129 0
 35 33 11 130 0
 36 33 11 131 0
 37 34 11 135 0
 38 34 11 136 0
 39 35 11 138 0
 40 35 11 139 0
 41 35 11 140 0
 42 35 11 140 0
 43 35 11 140 0
 44 35 11 141 0
 45 36 11 143 0
 46 38 11 144 0
 47 38 12 146 0
 48 38 12 148 0
 49 38 13 149 0
 50 38 13 150 0
 51 38 13 154 0
 52 38 13 156 0
 53 38 13 158 0
 54 39 13 160 0
 55 39 13 162 0
 56 39 13 162 0
 57 39 13 162 0
 58 40 13 162 0
 59 40 13 162 0
 60 40 13 163 0
 61 41 13 164 0
 62 41 13 164 0
 63 41 13 164 0
 64 41 13 164 0
 65 41 13 166 0
 66 41 13 166 0
 67 41 13 166 0
 68 41 13 167 0
 69 41 13 167 0
 70 41 13 168 0
 71 42 13 169 0
 72 43 13 170 0
 73 43 13 171 0
 74 43 13 171 0
 75 43 13 172 0
 76 43 13 172 0
 77 43 13 173 0
 78 44 13 173 0
 79 44 13 173 0
 80 44 13 173 0
 81 44 13 173 0
 82 44 13 174 0
 83 45 13 174 0
 84 45 13 174 0
 85 45 13 174 0
 86 47 13 174 0
 87 47 13 174 0
 88 47 13 174 0
 89 47 13 175 0
 90 47 14 175 0
 91 47 14 176 0
 92 49 14 176 0
 93 49 14 177 0
 94 50 14 178 0
 95 51 14 178 0
 96 51 14 178 0
 97 51 14 178 0
 98 51 14 178 0
 99 51 14 178 0
 100 51 14 178 0
