 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 7 0 2 1
 4 7 1 4 2
 5 7 1 5 3
 6 8 1 8 3
 7 10 1 12 4
 8 11 1 15 5
 9 15 1 18 6
 10 15 1 21 6
 11 16 1 24 6
 12 17 1 26 6
 13 18 1 29 6
 14 19 1 32 6
 15 19 1 33 6
 16 21 1 33 6
 17 22 1 33 6
 18 22 1 36 6
 19 22 2 38 6
 20 25 3 40 6
 21 26 3 43 6
 22 29 3 45 6
 23 30 4 46 6
 24 34 5 47 6
 25 36 5 48 6
 26 36 6 49 6
 27 36 6 51 6
 28 37 6 52 6
 29 37 6 52 6
 30 37 6 53 6
 31 37 6 55 6
 32 37 6 55 6
 33 37 6 57 6
 34 37 7 57 6
 35 37 8 58 6
 36 38 8 59 6
 37 39 9 60 6
 38 40 9 62 6
 39 40 9 65 6
 40 42 9 66 6
 41 42 9 67 6
 42 42 9 68 6
 43 44 9 68 6
 44 44 9 68 6
 45 45 10 68 6
 46 45 10 68 6
 47 45 10 68 6
 48 45 10 70 6
 49 45 10 70 6
 50 45 11 70 6
 51 47 11 70 6
 52 47 12 71 6
 53 48 13 73 6
 54 48 13 73 6
 55 49 13 74 6
 56 49 14 74 6
 57 49 14 75 6
 58 49 14 77 6
 59 50 14 78 6
 60 50 14 78 6
 61 51 14 78 6
 62 51 14 78 6
 63 52 14 78 6
 64 54 14 78 6
 65 54 14 79 6
 66 55 14 79 6
 67 55 14 79 6
 68 55 15 79 6
 69 55 15 79 6
 70 56 15 80 6
 71 56 15 80 6
 72 56 15 80 6
 73 57 15 80 6
 74 57 15 80 6
 75 57 15 80 6
 76 57 15 80 6
 77 57 16 80 6
 78 58 17 80 6
 79 58 17 80 6
 80 59 18 80 6
 81 59 18 80 6
 82 60 18 80 6
 83 61 18 80 6
 84 62 19 80 6
 85 62 20 80 6
 86 62 20 81 6
 87 62 20 81 6
 88 64 20 81 6
 89 65 20 82 6
 90 66 20 82 6
 91 66 20 82 6
 92 67 20 82 6
 93 68 20 83 6
 94 69 21 83 6
 95 69 21 83 6
 96 70 21 83 6
 97 71 21 83 6
 98 72 21 85 6
 99 73 21 87 6
 100 73 21 88 6
