 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 3 0
 3 7 1 10 1
 4 12 1 15 2
 5 15 1 20 2
 6 16 1 26 3
 7 17 1 31 4
 8 19 1 37 5
 9 21 1 42 5
 10 24 1 46 6
 11 25 1 50 7
 12 25 1 54 8
 13 26 1 58 9
 14 30 1 61 10
 15 31 1 64 11
 16 34 1 70 12
 17 35 1 74 13
 18 36 1 78 13
 19 38 1 82 13
 20 39 1 82 13
 21 41 1 82 13
 22 42 1 83 13
 23 44 1 84 13
 24 44 1 85 13
 25 45 1 86 13
 26 46 1 92 13
 27 49 1 93 13
 28 50 1 95 13
 29 51 1 97 13
 30 51 1 99 13
 31 52 1 101 13
 32 53 1 101 13
 33 53 1 101 13
 34 53 1 101 13
 35 53 1 101 13
 36 55 2 102 13
 37 55 2 104 13
 38 56 2 105 13
 39 58 2 106 13
 40 58 2 107 13
 41 58 2 107 13
 42 60 2 107 13
 43 61 2 109 13
 44 62 2 110 13
 45 63 2 111 13
 46 64 3 111 13
 47 67 3 111 13
 48 69 3 113 13
 49 72 3 113 13
 50 73 4 115 13
 51 73 4 116 13
 52 75 4 117 13
 53 76 4 117 13
 54 77 4 119 13
 55 78 4 121 13
 56 78 4 121 13
 57 80 4 121 13
 58 81 4 121 13
 59 81 4 121 13
 60 82 4 121 13
 61 82 4 121 13
 62 83 4 121 13
 63 86 5 121 13
 64 86 5 121 13
 65 86 5 121 13
 66 86 5 122 13
 67 88 5 123 13
 68 90 5 123 13
 69 91 5 123 13
 70 92 5 123 13
 71 94 5 123 13
 72 94 5 123 13
 73 94 5 123 13
 74 94 5 123 13
 75 94 5 123 13
 76 95 5 123 13
 77 96 5 123 13
 78 96 5 124 13
 79 98 5 124 13
 80 99 5 125 13
 81 99 6 125 13
 82 99 6 125 13
 83 99 6 125 13
 84 99 6 125 13
 85 99 6 125 13
 86 99 6 125 13
 87 99 6 125 13
 88 99 6 125 13
 89 99 6 125 13
 90 99 6 126 13
 91 99 6 128 13
 92 99 6 129 13
 93 99 6 130 13
 94 99 6 131 13
 95 99 6 131 13
 96 100 6 131 13
 97 100 6 131 13
 98 100 6 131 13
 99 101 6 132 13
 100 101 6 132 13
