 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 1 0
 3 11 2 4 0
 4 14 3 7 0
 5 16 3 12 0
 6 18 3 17 0
 7 20 3 20 1
 8 22 4 23 2
 9 26 4 28 3
 10 29 5 32 4
 11 30 5 36 5
 12 31 5 39 6
 13 33 5 42 7
 14 34 5 43 8
 15 35 5 45 9
 16 36 5 48 10
 17 38 5 52 10
 18 40 5 55 10
 19 43 5 59 10
 20 43 5 60 10
 21 46 5 62 10
 22 46 5 63 10
 23 48 6 65 10
 24 48 6 68 10
 25 49 6 71 10
 26 51 6 75 10
 27 53 7 78 10
 28 53 7 78 10
 29 53 7 79 10
 30 53 7 80 10
 31 54 7 82 10
 32 54 7 82 10
 33 56 8 84 10
 34 57 9 85 10
 35 57 9 86 10
 36 57 11 88 10
 37 57 11 89 10
 38 57 11 90 10
 39 57 11 91 10
 40 57 11 93 10
 41 58 11 93 10
 42 59 11 94 10
 43 60 11 95 10
 44 60 11 95 10
 45 60 12 98 10
 46 61 12 100 10
 47 63 12 101 10
 48 64 12 102 10
 49 64 12 103 10
 50 64 13 103 10
 51 66 13 103 10
 52 66 14 103 10
 53 66 14 103 10
 54 67 15 103 10
 55 68 15 103 10
 56 68 15 104 10
 57 69 15 105 10
 58 69 15 105 10
 59 69 15 107 10
 60 69 15 108 10
 61 69 15 109 10
 62 71 15 109 10
 63 72 15 111 10
 64 72 15 114 10
 65 72 15 116 10
 66 73 15 116 10
 67 73 15 116 10
 68 74 15 116 10
 69 75 15 116 10
 70 75 15 116 10
 71 75 15 116 10
 72 76 16 116 10
 73 77 17 118 10
 74 78 17 118 10
 75 78 17 118 10
 76 78 17 119 10
 77 78 17 120 10
 78 78 17 121 10
 79 78 17 123 10
 80 79 17 124 11
 81 79 17 125 12
 82 81 17 125 12
 83 83 17 126 12
 84 83 17 126 13
 85 84 17 127 13
 86 85 17 128 13
 87 85 17 128 13
 88 85 17 128 13
 89 85 17 128 13
 90 85 17 128 13
 91 85 17 129 13
 92 85 17 129 13
 93 85 17 129 13
 94 86 17 129 13
 95 86 17 129 13
 96 86 17 129 13
 97 86 17 129 13
 98 86 17 129 13
 99 86 17 129 13
 100 88 17 129 13
