 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 5 1 5 1
 4 8 1 10 1
 5 11 1 14 2
 6 14 1 20 3
 7 18 1 25 4
 8 18 1 32 5
 9 20 2 38 6
 10 21 2 42 7
 11 24 2 47 8
 12 24 2 51 9
 13 25 2 56 9
 14 25 2 62 9
 15 26 2 67 9
 16 27 2 70 10
 17 27 2 73 10
 18 29 2 75 10
 19 30 2 77 10
 20 32 2 79 10
 21 32 2 80 10
 22 33 2 81 10
 23 36 2 83 10
 24 36 2 86 10
 25 37 2 87 10
 26 37 3 89 10
 27 37 3 91 10
 28 39 3 92 10
 29 39 4 93 10
 30 40 4 95 10
 31 42 5 96 10
 32 42 5 96 10
 33 43 5 96 10
 34 43 5 97 10
 35 43 5 98 10
 36 45 5 99 10
 37 46 5 100 10
 38 50 5 101 10
 39 51 5 102 10
 40 53 5 102 10
 41 54 5 103 10
 42 55 5 104 10
 43 55 5 105 10
 44 55 5 105 10
 45 57 5 106 10
 46 57 5 107 10
 47 58 5 108 10
 48 60 5 109 10
 49 60 6 110 10
 50 61 6 110 10
 51 62 6 110 10
 52 63 6 111 10
 53 64 6 111 10
 54 65 6 112 10
 55 65 6 114 10
 56 67 6 116 10
 57 67 6 116 10
 58 69 6 116 10
 59 69 6 118 10
 60 69 6 119 10
 61 70 6 120 10
 62 72 6 121 10
 63 74 6 122 10
 64 74 6 123 10
 65 74 6 124 10
 66 75 6 124 10
 67 76 7 125 10
 68 78 7 125 10
 69 79 7 125 10
 70 79 7 126 10
 71 79 7 127 10
 72 80 7 127 10
 73 81 8 127 10
 74 81 8 127 10
 75 81 8 127 10
 76 81 8 127 10
 77 82 8 127 10
 78 82 8 127 10
 79 82 8 127 10
 80 82 8 127 10
 81 83 8 127 10
 82 83 8 127 10
 83 84 8 127 10
 84 84 8 127 10
 85 84 8 127 10
 86 84 8 127 10
 87 84 8 127 10
 88 84 8 128 10
 89 84 8 129 10
 90 84 8 131 10
 91 84 8 132 10
 92 85 8 132 10
 93 87 8 132 10
 94 88 8 132 10
 95 88 8 132 10
 96 89 8 132 10
 97 90 8 131 10
 98 90 8 131 10
 99 92 8 131 10
 100 92 8 131 10
