 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 0 5 1
 4 7 0 8 2
 5 9 0 11 3
 6 13 1 16 4
 7 14 1 21 4
 8 15 1 27 5
 9 15 1 31 6
 10 16 1 36 6
 11 18 1 39 6
 12 20 1 42 6
 13 21 1 44 6
 14 22 2 46 6
 15 23 2 48 6
 16 23 2 50 6
 17 25 2 54 7
 18 26 3 57 8
 19 27 3 61 9
 20 27 4 63 10
 21 27 4 64 10
 22 27 4 66 10
 23 29 4 67 10
 24 30 5 67 10
 25 31 5 69 10
 26 32 5 70 10
 27 34 5 70 10
 28 34 5 70 10
 29 34 6 71 11
 30 37 6 74 11
 31 37 6 77 11
 32 37 7 80 12
 33 37 8 83 12
 34 37 8 87 12
 35 37 8 88 13
 36 38 8 91 14
 37 39 8 93 15
 38 40 8 95 15
 39 41 8 95 15
 40 41 8 96 15
 41 41 8 96 15
 42 41 8 97 15
 43 41 8 99 15
 44 42 8 99 15
 45 45 8 100 15
 46 45 8 101 15
 47 45 8 101 15
 48 45 9 101 15
 49 45 9 102 15
 50 45 9 102 15
 51 46 9 102 15
 52 47 9 102 15
 53 47 9 102 15
 54 48 9 103 15
 55 49 10 104 15
 56 50 10 105 15
 57 52 10 105 15
 58 52 10 106 15
 59 53 10 106 15
 60 55 10 106 15
 61 55 10 106 15
 62 55 10 106 15
 63 55 10 107 15
 64 56 10 107 15
 65 56 10 107 15
 66 56 10 107 15
 67 56 10 107 15
 68 56 10 107 15
 69 56 10 107 15
 70 57 11 107 15
 71 58 11 107 15
 72 59 11 108 15
 73 59 11 108 15
 74 59 11 108 15
 75 59 11 109 16
 76 59 11 112 17
 77 60 11 113 18
 78 60 11 113 19
 79 61 11 113 19
 80 62 11 113 19
 81 63 11 113 19
 82 63 11 114 19
 83 64 11 115 19
 84 64 11 115 19
 85 65 11 115 19
 86 66 11 115 19
 87 66 11 115 20
 88 66 11 116 20
 89 66 11 117 20
 90 66 11 117 20
 91 66 11 117 20
 92 66 11 118 20
 93 66 11 119 20
 94 67 11 120 20
 95 67 11 120 20
 96 67 11 120 20
 97 67 11 120 20
 98 67 11 121 20
 99 67 11 122 20
 100 68 11 124 20
