 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 9 0 4 0
 4 9 0 8 1
 5 11 0 12 2
 6 13 0 17 3
 7 15 1 21 4
 8 17 1 27 5
 9 18 1 33 6
 10 19 1 39 7
 11 21 1 43 8
 12 24 1 48 8
 13 25 1 53 8
 14 26 1 55 8
 15 26 1 59 8
 16 27 1 62 8
 17 29 1 65 8
 18 29 2 68 8
 19 30 2 71 8
 20 31 2 73 8
 21 32 2 77 8
 22 34 2 79 8
 23 34 2 82 8
 24 36 2 84 8
 25 36 2 86 8
 26 37 2 86 8
 27 38 2 88 8
 28 39 2 88 8
 29 39 2 89 8
 30 40 2 89 8
 31 40 2 89 8
 32 40 2 89 8
 33 40 2 89 8
 34 41 2 89 8
 35 42 2 90 8
 36 43 2 91 9
 37 44 2 92 9
 38 45 2 94 10
 39 45 2 95 10
 40 46 2 96 10
 41 47 2 97 11
 42 47 2 99 11
 43 50 2 99 11
 44 51 2 99 11
 45 52 2 101 11
 46 52 2 102 11
 47 55 2 104 11
 48 56 2 104 11
 49 59 2 105 11
 50 60 2 105 11
 51 60 2 106 11
 52 60 2 108 11
 53 61 2 108 12
 54 62 2 108 12
 55 62 2 108 12
 56 63 2 108 12
 57 67 2 108 12
 58 67 2 108 12
 59 67 2 108 12
 60 67 3 110 12
 61 67 3 111 12
 62 67 3 112 12
 63 67 3 112 12
 64 67 3 112 12
 65 67 3 112 12
 66 68 3 112 12
 67 68 3 112 12
 68 68 3 113 12
 69 68 3 115 12
 70 70 4 117 12
 71 70 4 118 12
 72 70 4 119 12
 73 71 4 120 12
 74 71 5 120 12
 75 72 5 121 12
 76 73 5 121 12
 77 73 5 121 12
 78 74 5 121 12
 79 75 5 121 12
 80 76 5 121 12
 81 77 5 121 12
 82 77 5 121 12
 83 79 5 121 12
 84 79 5 121 12
 85 79 6 121 12
 86 80 6 121 12
 87 80 6 122 12
 88 80 6 122 12
 89 80 7 123 12
 90 81 7 125 12
 91 81 7 127 12
 92 82 7 128 12
 93 82 7 129 12
 94 82 7 130 12
 95 83 7 131 12
 96 83 7 132 12
 97 84 7 132 12
 98 84 7 132 12
 99 84 7 132 12
 100 84 7 132 12
