 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 2 1
 3 1 2 6 2
 4 4 3 12 3
 5 5 3 18 4
 6 6 4 22 5
 7 7 4 30 6
 8 8 4 37 7
 9 9 4 45 7
 10 11 4 51 7
 11 11 5 56 7
 12 13 5 60 7
 13 14 5 62 7
 14 17 5 64 7
 15 19 6 66 7
 16 19 6 69 7
 17 19 6 71 8
 18 19 6 72 9
 19 20 6 73 10
 20 20 6 73 11
 21 22 6 75 12
 22 22 6 75 13
 23 23 6 77 14
 24 24 6 79 14
 25 24 6 81 14
 26 25 6 84 14
 27 26 6 86 14
 28 27 6 87 14
 29 28 6 89 14
 30 28 6 90 14
 31 32 6 92 14
 32 32 6 92 14
 33 33 7 92 14
 34 34 7 93 14
 35 36 7 94 14
 36 37 8 97 14
 37 37 8 100 13
 38 37 8 103 13
 39 38 8 106 13
 40 39 8 108 13
 41 39 8 110 13
 42 39 8 112 13
 43 39 9 112 13
 44 40 10 112 13
 45 41 10 112 13
 46 41 10 113 13
 47 41 11 114 13
 48 41 11 116 13
 49 42 11 117 13
 50 43 11 118 13
 51 43 11 118 13
 52 44 11 119 13
 53 44 11 121 13
 54 44 11 124 13
 55 44 11 124 13
 56 44 11 124 13
 57 44 11 124 13
 58 45 11 125 14
 59 46 11 127 14
 60 48 11 127 14
 61 48 11 127 14
 62 50 11 127 14
 63 51 11 127 14
 64 51 11 127 14
 65 52 11 127 15
 66 52 11 127 15
 67 52 11 127 15
 68 54 11 127 15
 69 54 11 128 15
 70 54 11 129 15
 71 54 11 129 15
 72 55 11 129 16
 73 55 11 129 17
 74 57 11 130 17
 75 58 11 130 17
 76 58 11 130 17
 77 59 11 130 17
 78 59 11 130 17
 79 61 11 130 17
 80 61 11 131 17
 81 62 11 132 17
 82 62 11 133 17
 83 62 11 133 17
 84 63 11 133 17
 85 65 11 133 17
 86 65 11 133 17
 87 65 11 134 17
 88 66 11 134 17
 89 66 11 135 17
 90 66 11 135 17
 91 66 11 135 17
 92 67 12 135 17
 93 67 12 135 17
 94 67 12 135 17
 95 68 12 135 17
 96 68 12 136 17
 97 68 12 137 17
 98 70 12 138 17
 99 70 12 138 17
 100 71 12 139 17
