 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 0 5 0
 4 9 1 11 1
 5 9 1 18 2
 6 10 1 25 2
 7 11 1 31 3
 8 12 1 37 4
 9 13 2 44 5
 10 14 3 49 5
 11 16 3 54 5
 12 17 3 58 5
 13 18 4 61 6
 14 18 4 65 6
 15 20 4 69 6
 16 20 4 71 6
 17 21 4 72 6
 18 22 4 73 6
 19 23 4 75 6
 20 26 5 75 6
 21 27 5 76 6
 22 28 5 79 6
 23 28 5 82 6
 24 28 5 84 6
 25 28 5 85 7
 26 29 5 85 8
 27 29 5 85 9
 28 29 6 86 10
 29 30 6 86 10
 30 30 6 86 10
 31 31 6 86 10
 32 31 7 87 10
 33 33 7 88 10
 34 34 7 91 10
 35 34 7 92 10
 36 36 7 93 10
 37 36 7 94 10
 38 36 7 96 10
 39 36 7 98 10
 40 36 7 99 10
 41 36 7 101 10
 42 36 7 102 10
 43 36 7 103 10
 44 37 7 104 10
 45 37 7 105 10
 46 37 8 106 10
 47 39 8 107 10
 48 39 8 107 10
 49 40 8 108 10
 50 40 8 108 10
 51 40 8 108 10
 52 40 8 108 10
 53 40 8 108 10
 54 40 8 108 10
 55 40 8 108 10
 56 41 8 108 10
 57 41 8 108 10
 58 44 8 109 10
 59 44 8 109 10
 60 46 8 109 10
 61 47 8 109 10
 62 47 8 109 10
 63 47 8 110 10
 64 47 8 110 10
 65 47 8 111 10
 66 48 8 111 10
 67 49 8 111 10
 68 49 8 111 10
 69 49 8 111 10
 70 50 8 111 10
 71 50 8 111 10
 72 51 8 111 10
 73 52 8 112 10
 74 52 8 114 9
 75 53 8 116 9
 76 53 8 116 9
 77 54 8 116 10
 78 55 8 117 10
 79 56 8 117 10
 80 57 8 118 10
 81 57 8 118 10
 82 57 8 120 10
 83 57 8 122 10
 84 58 8 123 10
 85 60 8 123 10
 86 61 8 123 10
 87 62 8 123 10
 88 62 8 123 10
 89 62 8 123 10
 90 63 8 123 10
 91 63 8 123 10
 92 63 8 125 10
 93 63 8 126 10
 94 63 8 127 10
 95 63 8 128 10
 96 64 8 128 10
 97 64 8 128 10
 98 64 8 128 10
 99 64 8 128 10
 100 64 8 128 10
