 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 7 1 0 0
 4 8 1 3 0
 5 10 1 6 0
 6 13 2 9 0
 7 15 2 13 0
 8 20 2 15 0
 9 21 2 17 0
 10 24 2 20 0
 11 26 2 23 0
 12 27 2 26 0
 13 28 2 29 0
 14 30 2 32 1
 15 33 3 36 2
 16 33 3 40 2
 17 36 3 43 3
 18 36 3 47 4
 19 38 4 50 5
 20 38 4 54 6
 21 38 4 56 7
 22 39 5 57 8
 23 39 5 58 9
 24 42 5 60 10
 25 43 5 63 10
 26 43 5 65 10
 27 44 5 67 10
 28 47 5 70 10
 29 47 5 73 10
 30 48 5 76 10
 31 49 5 79 10
 32 49 5 80 10
 33 49 6 82 10
 34 49 7 84 10
 35 49 7 87 10
 36 49 7 89 10
 37 52 7 90 11
 38 52 7 92 11
 39 52 7 95 11
 40 54 7 98 11
 41 54 7 101 11
 42 55 7 103 11
 43 57 7 106 11
 44 57 7 108 11
 45 57 7 109 11
 46 59 7 110 11
 47 60 7 111 11
 48 60 8 112 11
 49 60 8 113 11
 50 61 9 114 11
 51 62 9 115 11
 52 63 9 116 11
 53 64 9 117 11
 54 66 9 118 11
 55 66 9 120 11
 56 68 9 121 11
 57 69 10 123 11
 58 70 10 124 11
 59 71 10 125 11
 60 72 10 125 11
 61 74 10 125 11
 62 75 10 125 11
 63 74 11 125 11
 64 74 11 125 11
 65 74 12 125 11
 66 75 12 125 11
 67 75 12 125 11
 68 75 12 125 11
 69 76 12 125 11
 70 76 12 125 11
 71 77 13 125 11
 72 77 13 125 11
 73 77 13 125 11
 74 78 13 126 11
 75 78 13 127 11
 76 78 13 127 11
 77 78 13 128 11
 78 78 14 129 11
 79 79 14 130 11
 80 80 14 131 11
 81 80 14 132 11
 82 80 14 133 11
 83 80 14 133 11
 84 80 14 133 11
 85 81 14 132 11
 86 81 14 132 11
 87 81 14 132 11
 88 81 14 132 11
 89 82 14 132 11
 90 83 14 132 11
 91 84 15 132 11
 92 87 16 132 11
 93 88 16 132 11
 94 89 16 131 11
 95 89 16 131 11
 96 89 16 131 11
 97 89 16 131 11
 98 89 16 131 11
 99 89 16 132 11
 100 90 16 132 11
