 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 1 0
 3 7 1 6 0
 4 9 1 12 0
 5 13 1 18 0
 6 15 1 22 1
 7 16 1 25 2
 8 18 1 27 2
 9 19 2 30 2
 10 22 2 31 2
 11 24 3 33 2
 12 25 3 35 2
 13 26 3 36 2
 14 26 3 38 2
 15 27 3 40 2
 16 29 3 43 2
 17 32 3 46 2
 18 33 3 49 2
 19 35 4 52 2
 20 35 4 56 2
 21 38 4 57 2
 22 38 4 58 2
 23 40 4 59 2
 24 41 5 62 2
 25 44 5 64 2
 26 46 5 67 2
 27 47 5 69 2
 28 48 6 71 2
 29 49 6 73 2
 30 51 6 76 2
 31 52 6 78 2
 32 53 6 79 2
 33 53 6 81 2
 34 54 6 83 2
 35 54 7 85 2
 36 56 8 88 2
 37 56 8 90 2
 38 56 8 92 2
 39 56 8 93 2
 40 56 8 95 2
 41 57 8 96 2
 42 58 8 98 2
 43 58 8 99 2
 44 58 8 99 2
 45 59 8 101 2
 46 60 8 104 2
 47 61 8 106 2
 48 62 8 108 2
 49 62 8 111 2
 50 64 8 113 2
 51 64 8 114 2
 52 65 8 115 2
 53 65 8 116 2
 54 66 8 118 2
 55 66 8 120 2
 56 66 8 121 2
 57 66 8 122 2
 58 66 8 123 2
 59 66 9 125 2
 60 66 9 127 2
 61 67 9 129 2
 62 67 9 131 2
 63 67 9 131 2
 64 67 9 131 2
 65 68 9 131 2
 66 68 9 132 2
 67 69 10 133 2
 68 69 10 133 2
 69 69 11 133 2
 70 70 12 133 2
 71 72 12 133 2
 72 72 12 134 2
 73 72 12 134 2
 74 72 12 137 2
 75 72 12 138 2
 76 72 12 138 2
 77 72 12 138 2
 78 72 12 138 2
 79 72 12 138 2
 80 72 12 139 2
 81 73 12 140 2
 82 73 13 140 2
 83 73 13 140 2
 84 73 13 140 2
 85 73 13 141 2
 86 73 13 141 2
 87 73 13 141 2
 88 73 13 141 2
 89 73 13 142 2
 90 74 13 143 2
 91 75 13 143 2
 92 75 14 143 2
 93 76 14 143 2
 94 77 14 143 2
 95 77 14 143 2
 96 78 15 143 2
 97 78 15 143 2
 98 78 15 143 2
 99 78 15 143 2
 100 79 15 143 2
