 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 1 0
 3 8 1 5 0
 4 10 2 11 1
 5 11 3 17 2
 6 14 3 22 2
 7 15 3 29 2
 8 16 3 35 2
 9 16 3 40 2
 10 18 3 43 2
 11 18 3 48 2
 12 20 4 51 2
 13 19 4 53 2
 14 23 4 57 2
 15 24 4 61 2
 16 25 4 65 2
 17 26 4 69 2
 18 27 4 73 2
 19 27 4 78 2
 20 29 4 81 2
 21 29 4 84 2
 22 29 4 87 2
 23 30 4 92 2
 24 31 5 98 2
 25 31 5 102 2
 26 30 6 106 2
 27 30 6 109 2
 28 31 6 112 2
 29 33 6 116 2
 30 33 6 119 2
 31 33 6 119 2
 32 34 6 119 2
 33 34 6 119 2
 34 35 6 119 2
 35 35 7 119 2
 36 35 7 121 2
 37 38 7 121 2
 38 38 7 121 2
 39 38 7 121 2
 40 38 7 121 2
 41 39 7 123 2
 42 39 7 123 2
 43 39 7 123 2
 44 40 7 125 2
 45 42 7 126 2
 46 43 7 127 2
 47 44 7 129 2
 48 44 7 129 2
 49 45 7 129 2
 50 45 7 129 2
 51 45 7 130 2
 52 45 8 130 3
 53 45 8 131 3
 54 46 8 132 3
 55 48 8 133 3
 56 50 8 133 4
 57 51 8 133 4
 58 53 8 133 4
 59 53 8 133 4
 60 53 8 134 4
 61 53 8 135 4
 62 53 8 136 4
 63 53 8 138 4
 64 53 8 140 4
 65 53 8 142 4
 66 53 8 143 4
 67 54 8 144 4
 68 54 8 145 4
 69 54 8 145 4
 70 54 8 146 4
 71 54 8 146 4
 72 54 8 146 4
 73 55 8 147 4
 74 55 8 147 4
 75 56 8 147 4
 76 56 8 147 4
 77 56 9 148 4
 78 57 9 148 4
 79 57 10 148 4
 80 57 10 148 4
 81 58 10 149 4
 82 58 10 151 4
 83 60 10 151 4
 84 60 10 151 4
 85 60 11 152 4
 86 60 11 152 4
 87 60 11 152 4
 88 60 11 152 4
 89 60 11 153 4
 90 61 11 153 4
 91 61 11 153 4
 92 61 11 154 4
 93 63 11 154 4
 94 63 11 154 4
 95 64 11 154 4
 96 64 11 154 4
 97 65 11 154 4
 98 65 11 154 4
 99 65 11 154 4
 100 65 11 154 4
