 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 2 0
 4 12 0 7 0
 5 15 0 9 0
 6 18 0 13 1
 7 20 0 17 2
 8 21 0 22 3
 9 22 0 26 4
 10 23 1 30 5
 11 27 1 32 6
 12 28 1 35 6
 13 30 1 38 6
 14 31 2 41 6
 15 31 2 43 6
 16 33 2 45 6
 17 37 2 47 6
 18 42 2 49 6
 19 42 2 51 6
 20 42 2 53 6
 21 44 2 55 6
 22 46 2 58 6
 23 47 2 61 6
 24 47 2 63 7
 25 49 2 65 7
 26 49 2 66 7
 27 50 2 66 7
 28 51 2 67 7
 29 52 2 68 7
 30 52 2 71 7
 31 53 2 74 7
 32 54 2 76 7
 33 54 2 78 7
 34 55 2 79 7
 35 56 3 80 7
 36 56 4 81 7
 37 56 4 82 8
 38 57 5 84 9
 39 59 5 85 9
 40 61 5 86 9
 41 61 5 88 9
 42 62 5 89 9
 43 64 5 91 9
 44 64 5 92 9
 45 65 5 92 9
 46 66 5 92 9
 47 66 5 92 9
 48 67 5 92 9
 49 68 5 92 9
 50 69 5 93 9
 51 70 5 94 9
 52 71 5 96 9
 53 72 5 97 9
 54 72 5 100 9
 55 72 5 102 9
 56 72 5 104 9
 57 73 5 105 9
 58 74 5 106 9
 59 76 5 106 9
 60 76 5 106 9
 61 77 5 106 9
 62 78 5 108 9
 63 78 5 111 9
 64 78 5 112 9
 65 80 5 114 9
 66 80 5 115 9
 67 80 5 116 9
 68 80 5 116 9
 69 81 5 116 9
 70 81 5 117 9
 71 81 5 118 10
 72 81 5 118 10
 73 83 5 118 10
 74 83 5 118 10
 75 83 5 118 11
 76 84 5 119 12
 77 84 5 120 13
 78 85 5 121 14
 79 85 5 122 14
 80 85 5 123 14
 81 85 5 124 14
 82 85 5 124 14
 83 85 5 125 14
 84 86 5 125 14
 85 86 5 125 14
 86 87 5 125 14
 87 88 5 126 14
 88 88 5 127 14
 89 89 5 128 14
 90 89 5 129 14
 91 89 5 129 14
 92 89 5 129 14
 93 91 5 129 14
 94 91 5 130 14
 95 91 5 130 14
 96 91 5 131 14
 97 91 5 133 14
 98 91 5 134 14
 99 92 5 135 14
 100 93 5 136 14
