 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 1
 3 4 1 1 2
 4 7 1 5 3
 5 11 1 10 3
 6 12 1 15 3
 7 16 1 22 3
 8 20 1 30 3
 9 21 1 37 3
 10 21 1 45 4
 11 21 1 52 5
 12 21 1 58 5
 13 23 1 63 6
 14 23 1 69 7
 15 26 1 73 7
 16 29 2 77 7
 17 30 2 81 7
 18 33 2 82 7
 19 33 2 84 7
 20 35 2 85 7
 21 35 2 86 7
 22 35 2 87 7
 23 36 2 88 7
 24 36 3 89 8
 25 36 3 90 8
 26 39 4 91 8
 27 41 4 92 8
 28 42 4 94 8
 29 43 5 96 8
 30 43 5 98 8
 31 43 5 100 8
 32 45 5 102 8
 33 48 5 102 8
 34 49 5 102 8
 35 49 5 102 8
 36 50 5 104 8
 37 50 5 105 8
 38 51 5 107 8
 39 52 5 107 8
 40 52 5 108 8
 41 53 5 108 8
 42 54 5 110 8
 43 54 5 112 8
 44 55 6 113 8
 45 56 6 114 8
 46 56 6 115 8
 47 56 6 117 8
 48 58 6 118 8
 49 59 6 119 8
 50 59 6 120 8
 51 61 6 120 8
 52 61 7 120 8
 53 61 7 120 8
 54 61 7 121 8
 55 61 7 122 8
 56 62 7 122 8
 57 62 7 124 8
 58 63 7 126 8
 59 64 7 127 8
 60 64 7 127 8
 61 66 7 127 8
 62 67 7 127 8
 63 68 7 127 8
 64 68 7 127 8
 65 68 7 128 8
 66 68 7 129 8
 67 69 7 130 8
 68 69 7 131 8
 69 69 7 131 8
 70 70 7 132 8
 71 70 7 134 8
 72 70 7 137 8
 73 70 7 138 8
 74 70 7 140 8
 75 70 7 142 8
 76 70 7 143 8
 77 70 7 143 8
 78 70 7 145 8
 79 70 7 145 8
 80 70 7 145 8
 81 70 7 146 8
 82 70 7 146 8
 83 70 7 146 8
 84 70 7 146 8
 85 70 7 146 8
 86 70 7 146 8
 87 71 7 146 8
 88 71 7 146 8
 89 72 7 146 8
 90 72 7 146 8
 91 72 7 146 8
 92 72 7 146 8
 93 72 7 148 8
 94 72 7 148 8
 95 72 7 149 8
 96 72 7 150 8
 97 72 7 150 8
 98 72 7 150 8
 99 73 7 150 8
 100 73 7 150 8
