 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 6 0 8 1
 4 11 0 14 1
 5 12 0 19 1
 6 15 0 26 2
 7 16 1 33 2
 8 18 1 39 2
 9 19 1 44 2
 10 20 1 51 2
 11 20 1 57 2
 12 22 1 60 2
 13 23 1 64 2
 14 23 1 67 2
 15 23 1 69 2
 16 23 1 71 2
 17 24 1 75 2
 18 25 1 79 3
 19 27 1 81 4
 20 28 1 84 4
 21 29 1 86 4
 22 29 1 88 4
 23 30 1 91 4
 24 30 1 94 4
 25 32 1 96 4
 26 33 1 98 4
 27 34 1 99 4
 28 36 1 100 4
 29 36 1 100 4
 30 40 1 100 4
 31 40 1 101 4
 32 42 1 102 4
 33 42 1 103 4
 34 42 1 103 4
 35 42 1 104 4
 36 42 1 106 4
 37 42 1 108 4
 38 44 1 109 4
 39 46 1 111 4
 40 48 1 111 4
 41 49 1 112 4
 42 49 1 112 4
 43 50 1 112 4
 44 50 2 113 4
 45 51 2 113 4
 46 51 2 113 4
 47 52 2 114 4
 48 52 2 114 4
 49 52 2 114 4
 50 55 2 114 4
 51 57 2 114 4
 52 57 2 114 4
 53 57 2 115 4
 54 57 2 115 4
 55 57 2 115 4
 56 57 2 116 4
 57 58 2 116 4
 58 58 2 116 4
 59 58 2 117 4
 60 58 2 117 4
 61 58 2 117 4
 62 59 2 118 4
 63 60 2 118 4
 64 61 2 118 4
 65 61 2 118 4
 66 64 2 118 4
 67 64 2 118 4
 68 65 2 118 4
 69 65 2 118 4
 70 67 2 118 4
 71 67 2 118 4
 72 67 2 119 4
 73 67 2 119 4
 74 68 2 119 4
 75 68 2 119 4
 76 68 2 119 4
 77 69 2 119 4
 78 69 2 119 4
 79 70 2 119 4
 80 70 2 119 4
 81 70 2 119 4
 82 70 2 119 4
 83 70 2 119 4
 84 71 2 119 4
 85 72 2 119 5
 86 72 2 119 5
 87 74 2 119 5
 88 75 2 120 5
 89 76 2 121 5
 90 76 2 122 5
 91 77 2 123 5
 92 77 2 123 5
 93 77 2 123 5
 94 77 2 123 5
 95 77 2 123 5
 96 77 2 123 5
 97 77 2 123 5
 98 78 2 123 5
 99 78 2 124 5
 100 79 2 126 5
