 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 6 1 4 1
 4 9 1 7 2
 5 11 2 9 3
 6 12 2 12 4
 7 13 2 15 5
 8 15 2 18 6
 9 15 2 20 7
 10 15 2 23 8
 11 17 2 26 9
 12 17 3 27 10
 13 19 3 30 11
 14 21 3 33 12
 15 21 3 36 12
 16 22 3 39 12
 17 23 3 42 12
 18 26 3 45 12
 19 27 3 46 12
 20 26 3 48 12
 21 27 3 49 12
 22 28 3 52 12
 23 28 3 53 12
 24 28 3 54 12
 25 28 3 55 12
 26 29 4 56 12
 27 30 4 59 12
 28 32 4 61 12
 29 34 5 62 12
 30 35 5 65 12
 31 36 5 66 12
 32 36 5 67 12
 33 37 5 68 12
 34 39 5 70 12
 35 39 5 71 12
 36 40 5 73 12
 37 40 5 77 12
 38 41 5 80 12
 39 43 5 83 12
 40 44 5 86 12
 41 45 5 87 12
 42 47 5 88 12
 43 48 5 89 12
 44 49 5 89 12
 45 50 6 89 12
 46 50 6 89 12
 47 50 7 89 12
 48 51 7 89 12
 49 54 8 90 13
 50 54 8 90 13
 51 55 8 90 13
 52 57 8 90 13
 53 58 8 90 13
 54 58 8 90 13
 55 59 8 91 13
 56 59 9 92 13
 57 61 9 92 13
 58 63 9 92 13
 59 63 9 92 13
 60 66 9 92 13
 61 67 9 92 13
 62 68 9 92 13
 63 68 9 93 13
 64 71 9 93 13
 65 71 9 92 13
 66 74 9 92 13
 67 75 9 93 13
 68 75 9 93 13
 69 77 9 93 13
 70 78 9 93 13
 71 79 9 93 13
 72 79 9 94 13
 73 79 9 94 13
 74 79 9 94 13
 75 79 9 94 13
 76 79 9 95 13
 77 80 9 95 13
 78 80 9 95 13
 79 81 9 95 13
 80 82 9 95 13
 81 82 9 95 13
 82 83 9 95 13
 83 83 9 95 13
 84 84 9 96 13
 85 85 9 97 13
 86 85 9 98 13
 87 86 9 99 13
 88 86 10 100 13
 89 86 10 101 13
 90 86 10 102 13
 91 87 10 104 13
 92 87 10 106 13
 93 87 10 107 13
 94 87 10 108 13
 95 87 10 108 13
 96 89 10 108 13
 97 90 10 108 13
 98 90 10 108 13
 99 90 10 108 13
 100 91 10 108 13
