 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 7 0 3 0
 4 9 1 6 0
 5 13 1 9 0
 6 16 1 16 0
 7 16 2 22 0
 8 17 2 28 0
 9 17 2 34 1
 10 20 2 40 2
 11 20 2 47 3
 12 22 2 55 4
 13 22 2 58 5
 14 23 2 60 5
 15 23 2 60 5
 16 24 2 62 5
 17 24 2 63 5
 18 24 2 66 5
 19 24 2 71 5
 20 25 2 73 5
 21 25 2 75 5
 22 27 2 79 5
 23 27 2 82 5
 24 28 2 84 5
 25 28 2 87 5
 26 28 2 90 5
 27 29 2 92 5
 28 29 2 94 5
 29 30 2 95 5
 30 31 2 97 5
 31 31 2 99 5
 32 33 2 100 5
 33 33 2 102 5
 34 35 2 104 5
 35 36 2 105 5
 36 36 3 106 5
 37 36 4 108 5
 38 37 5 110 5
 39 37 5 111 5
 40 38 5 113 5
 41 38 5 113 5
 42 39 5 115 5
 43 40 5 116 5
 44 40 5 116 5
 45 41 5 117 5
 46 41 6 118 5
 47 44 6 119 5
 48 44 6 120 5
 49 44 7 123 5
 50 45 7 124 5
 51 46 7 126 5
 52 47 7 127 5
 53 47 7 129 5
 54 48 7 130 5
 55 48 8 130 5
 56 48 8 130 5
 57 48 8 132 5
 58 49 8 132 5
 59 49 8 132 5
 60 49 8 132 5
 61 49 8 132 5
 62 49 8 132 5
 63 49 8 132 5
 64 49 8 132 5
 65 49 8 133 5
 66 50 8 133 5
 67 50 8 133 5
 68 50 8 133 5
 69 52 8 133 5
 70 52 8 133 5
 71 53 8 133 5
 72 53 8 133 5
 73 53 8 134 5
 74 53 8 134 5
 75 54 8 134 5
 76 54 8 134 5
 77 53 8 134 5
 78 54 8 134 5
 79 55 8 135 5
 80 55 8 135 5
 81 55 8 136 5
 82 56 8 138 5
 83 58 8 140 5
 84 59 8 142 5
 85 60 8 143 5
 86 63 8 144 5
 87 64 8 144 5
 88 64 8 144 5
 89 65 8 144 5
 90 66 8 144 5
 91 66 8 144 5
 92 66 8 144 5
 93 67 8 145 5
 94 67 8 147 5
 95 67 8 148 5
 96 68 8 149 5
 97 68 8 149 5
 98 69 8 149 5
 99 69 8 149 5
 100 70 8 149 5
