 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 1
 3 8 0 5 2
 4 9 0 8 2
 5 10 0 11 2
 6 13 0 15 2
 7 14 0 19 2
 8 15 0 23 2
 9 17 0 27 3
 10 21 0 32 3
 11 22 0 36 3
 12 24 0 39 3
 13 26 0 41 3
 14 27 0 44 3
 15 28 0 47 3
 16 29 0 50 3
 17 33 0 54 4
 18 36 0 57 4
 19 36 0 61 4
 20 36 0 63 4
 21 38 0 66 4
 22 38 0 68 4
 23 40 0 71 4
 24 40 0 74 4
 25 42 0 75 5
 26 42 0 77 5
 27 42 0 78 5
 28 43 0 79 6
 29 43 0 81 7
 30 45 0 81 8
 31 45 0 81 9
 32 46 0 82 10
 33 47 0 82 10
 34 48 0 83 10
 35 48 0 85 11
 36 51 0 87 11
 37 51 0 89 11
 38 51 0 90 11
 39 52 0 91 11
 40 52 0 92 11
 41 53 0 92 12
 42 53 0 92 12
 43 55 0 92 12
 44 55 0 93 12
 45 55 0 93 12
 46 56 0 94 12
 47 57 0 95 12
 48 58 0 95 13
 49 60 0 95 13
 50 60 0 95 13
 51 60 0 95 13
 52 60 0 96 13
 53 62 0 96 13
 54 62 0 96 13
 55 62 0 96 13
 56 64 0 99 14
 57 64 0 100 14
 58 66 0 101 14
 59 67 0 101 14
 60 70 0 101 14
 61 70 0 102 14
 62 71 0 103 14
 63 73 0 105 14
 64 74 0 105 14
 65 75 0 106 14
 66 75 0 106 14
 67 75 0 106 14
 68 75 0 106 14
 69 75 0 106 14
 70 75 0 106 14
 71 76 0 106 14
 72 76 0 106 14
 73 78 0 106 14
 74 79 0 106 14
 75 80 0 106 14
 76 81 0 106 14
 77 81 0 106 14
 78 82 0 106 14
 79 82 0 106 14
 80 82 0 106 14
 81 82 0 107 14
 82 83 0 107 14
 83 84 0 107 14
 84 84 0 107 14
 85 85 0 107 14
 86 86 0 107 14
 87 86 0 107 14
 88 87 0 107 14
 89 89 0 108 14
 90 89 0 108 14
 91 90 0 108 14
 92 90 0 108 14
 93 91 0 108 14
 94 91 0 108 14
 95 92 0 108 14
 96 92 0 108 14
 97 94 0 108 14
 98 94 0 108 15
 99 94 0 109 16
 100 94 0 109 17
