 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 3 0
 3 3 1 8 1
 4 5 1 13 2
 5 6 1 20 3
 6 7 1 27 4
 7 7 1 33 5
 8 9 1 40 6
 9 11 1 45 7
 10 11 1 48 8
 11 12 1 51 9
 12 13 1 52 10
 13 15 1 53 11
 14 17 1 56 11
 15 17 1 58 11
 16 18 1 61 11
 17 19 1 64 11
 18 20 1 65 11
 19 22 2 66 11
 20 24 2 66 11
 21 25 2 67 11
 22 26 2 70 11
 23 26 2 71 11
 24 27 2 73 11
 25 27 2 75 11
 26 27 2 76 11
 27 29 2 77 11
 28 30 2 79 11
 29 32 2 80 11
 30 33 2 83 11
 31 33 2 86 11
 32 33 2 88 12
 33 33 2 91 12
 34 33 2 93 12
 35 33 2 94 12
 36 34 2 95 12
 37 37 2 96 12
 38 37 2 97 12
 39 38 2 100 12
 40 39 2 101 12
 41 39 2 101 12
 42 39 2 102 12
 43 39 2 102 12
 44 40 3 102 12
 45 41 3 102 12
 46 41 4 103 12
 47 42 4 104 12
 48 44 4 105 12
 49 44 4 105 12
 50 45 4 106 12
 51 45 4 107 12
 52 45 5 108 12
 53 46 5 109 12
 54 46 5 111 12
 55 48 6 113 12
 56 49 6 114 12
 57 51 6 115 12
 58 53 6 117 12
 59 54 6 118 12
 60 55 6 118 12
 61 55 6 118 12
 62 55 7 118 12
 63 55 7 119 12
 64 57 7 120 12
 65 57 7 121 12
 66 58 7 121 12
 67 60 7 121 12
 68 62 8 121 12
 69 64 8 121 12
 70 65 8 122 12
 71 65 8 122 12
 72 66 8 122 12
 73 67 8 122 12
 74 69 8 123 12
 75 70 8 123 12
 76 71 8 123 12
 77 74 8 124 12
 78 75 8 124 12
 79 75 9 125 12
 80 77 9 125 12
 81 79 9 125 12
 82 79 9 125 12
 83 80 9 125 12
 84 81 9 125 12
 85 82 9 125 12
 86 82 9 126 12
 87 83 9 127 12
 88 84 9 127 12
 89 86 9 127 12
 90 86 9 127 12
 91 86 9 129 12
 92 86 9 130 12
 93 87 9 131 12
 94 87 9 131 12
 95 87 9 131 12
 96 87 10 131 12
 97 87 10 131 12
 98 88 10 131 12
 99 88 10 131 12
 100 88 11 131 12
