 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 5 0 2 0
 4 7 0 5 0
 5 9 1 11 0
 6 10 1 15 0
 7 11 2 21 0
 8 11 2 26 1
 9 12 2 30 2
 10 13 2 34 2
 11 14 2 39 2
 12 18 2 44 2
 13 18 2 47 2
 14 19 2 48 2
 15 20 2 49 2
 16 20 2 51 2
 17 21 3 52 2
 18 22 3 53 2
 19 22 4 53 2
 20 24 4 53 2
 21 27 4 54 2
 22 30 4 55 2
 23 32 4 56 2
 24 33 5 58 2
 25 38 6 61 2
 26 38 6 63 2
 27 40 7 63 2
 28 42 7 63 2
 29 42 7 64 2
 30 43 7 65 2
 31 44 7 67 2
 32 45 7 68 2
 33 46 7 69 2
 34 46 7 71 2
 35 48 7 75 2
 36 50 7 76 2
 37 51 7 78 2
 38 53 7 79 2
 39 56 7 80 2
 40 56 7 81 2
 41 57 7 81 2
 42 59 8 82 2
 43 59 8 84 2
 44 61 8 85 2
 45 62 8 86 2
 46 63 8 87 2
 47 65 8 89 2
 48 66 8 91 2
 49 66 8 91 2
 50 66 8 93 2
 51 69 9 94 2
 52 69 9 95 2
 53 70 9 95 2
 54 70 9 96 2
 55 70 9 96 2
 56 71 9 97 2
 57 72 9 97 2
 58 73 9 97 2
 59 73 9 98 2
 60 77 9 102 2
 61 78 9 104 2
 62 79 9 104 2
 63 80 9 104 2
 64 80 9 104 2
 65 80 10 104 2
 66 80 10 104 2
 67 83 10 104 2
 68 83 10 106 2
 69 84 10 107 2
 70 84 10 107 2
 71 84 10 107 2
 72 84 10 108 2
 73 84 11 109 2
 74 85 11 110 2
 75 85 11 111 2
 76 86 11 112 2
 77 87 12 112 2
 78 87 12 112 2
 79 87 12 113 2
 80 87 12 113 2
 81 87 12 113 2
 82 87 12 114 2
 83 88 12 116 2
 84 89 12 116 2
 85 90 12 116 2
 86 91 12 116 2
 87 92 12 117 2
 88 92 12 119 2
 89 93 13 119 2
 90 93 13 119 2
 91 93 13 119 2
 92 93 13 119 2
 93 93 14 119 2
 94 93 14 120 2
 95 96 14 121 2
 96 96 14 122 2
 97 97 14 123 2
 98 98 14 125 2
 99 99 14 125 2
 100 101 14 125 2
