 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 9 1 4 0
 4 9 1 10 0
 5 9 1 15 0
 6 13 1 23 0
 7 13 2 30 0
 8 16 2 36 0
 9 18 2 42 0
 10 19 2 46 1
 11 21 3 50 2
 12 22 3 55 3
 13 24 3 58 3
 14 25 3 62 3
 15 28 3 66 3
 16 28 4 69 3
 17 29 4 70 3
 18 30 4 71 3
 19 30 4 72 3
 20 33 4 72 3
 21 33 4 73 3
 22 33 4 74 3
 23 33 4 75 3
 24 33 4 75 3
 25 33 4 77 3
 26 35 4 79 3
 27 36 4 81 3
 28 36 4 82 3
 29 36 4 83 3
 30 37 4 84 3
 31 38 4 84 3
 32 40 4 85 3
 33 40 4 87 3
 34 41 4 88 3
 35 42 4 89 3
 36 43 4 90 3
 37 43 4 91 3
 38 45 4 91 3
 39 45 4 91 3
 40 45 5 91 3
 41 45 5 91 3
 42 46 5 93 3
 43 46 5 96 3
 44 48 5 98 3
 45 50 5 98 4
 46 51 5 98 4
 47 52 5 100 4
 48 52 5 101 4
 49 54 5 102 5
 50 55 5 103 6
 51 55 5 103 7
 52 56 5 103 8
 53 58 5 104 9
 54 60 5 105 10
 55 61 5 108 11
 56 63 5 109 11
 57 64 5 110 11
 58 64 5 110 11
 59 67 5 110 11
 60 69 5 110 11
 61 70 5 111 11
 62 70 5 111 11
 63 71 5 111 11
 64 73 5 111 11
 65 74 5 111 12
 66 75 5 112 12
 67 75 5 113 12
 68 77 5 113 12
 69 79 5 113 12
 70 79 5 113 12
 71 82 5 113 12
 72 83 5 113 12
 73 83 5 113 12
 74 84 5 113 12
 75 85 5 114 12
 76 85 5 114 12
 77 85 5 115 12
 78 86 5 116 12
 79 88 5 116 12
 80 88 5 117 12
 81 90 5 118 12
 82 90 5 119 12
 83 91 5 119 12
 84 93 5 119 13
 85 94 5 119 13
 86 95 5 120 14
 87 95 5 120 14
 88 95 5 120 14
 89 96 5 121 14
 90 96 5 121 14
 91 96 5 121 14
 92 96 5 123 14
 93 96 5 124 14
 94 96 5 124 14
 95 96 5 124 14
 96 97 5 125 14
 97 98 5 125 14
 98 98 5 126 14
 99 98 5 126 14
 100 99 5 126 14
