 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 3 0
 3 5 0 6 0
 4 10 0 11 0
 5 13 0 18 0
 6 15 0 24 0
 7 20 0 30 0
 8 20 0 36 0
 9 21 0 44 0
 10 23 0 49 1
 11 24 0 54 2
 12 24 0 58 3
 13 25 0 65 4
 14 25 1 70 5
 15 25 1 74 6
 16 25 1 78 7
 17 25 2 81 7
 18 26 2 85 7
 19 26 2 90 7
 20 26 2 93 7
 21 26 2 94 7
 22 27 2 94 7
 23 27 3 96 7
 24 28 3 97 8
 25 28 3 99 8
 26 28 3 100 8
 27 29 3 100 8
 28 29 3 102 8
 29 29 3 105 8
 30 29 4 107 8
 31 29 4 109 8
 32 29 4 113 8
 33 31 4 115 8
 34 31 4 117 8
 35 32 4 118 8
 36 32 4 119 8
 37 32 4 119 8
 38 32 4 119 8
 39 33 4 119 8
 40 34 4 121 8
 41 34 4 122 8
 42 35 4 124 8
 43 36 4 124 8
 44 37 4 124 8
 45 37 4 125 8
 46 37 4 127 8
 47 37 4 128 8
 48 37 4 129 8
 49 38 4 132 8
 50 38 4 133 8
 51 38 4 134 8
 52 38 4 136 8
 53 38 4 137 8
 54 38 4 138 8
 55 38 4 138 8
 56 39 4 139 8
 57 39 4 141 8
 58 39 4 143 8
 59 40 4 144 8
 60 40 4 145 8
 61 40 4 146 8
 62 40 4 146 8
 63 40 4 146 8
 64 41 4 146 8
 65 41 5 146 8
 66 42 5 146 8
 67 44 6 147 8
 68 44 6 148 8
 69 45 6 148 8
 70 45 6 149 8
 71 45 6 151 8
 72 46 7 152 8
 73 46 7 153 8
 74 48 7 153 8
 75 48 7 153 8
 76 49 7 153 8
 77 49 7 153 8
 78 50 7 153 8
 79 51 7 153 8
 80 52 7 153 8
 81 53 7 153 8
 82 53 7 154 8
 83 55 7 155 8
 84 55 7 155 8
 85 56 7 155 8
 86 56 7 156 8
 87 56 7 156 8
 88 56 7 156 8
 89 56 8 157 8
 90 56 8 158 8
 91 56 8 158 8
 92 56 8 159 8
 93 56 8 159 8
 94 58 8 159 8
 95 58 8 160 8
 96 58 8 161 8
 97 58 8 162 8
 98 58 8 162 8
 99 58 8 163 8
 100 59 8 164 8
