 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 6 0 4 1
 4 7 0 8 2
 5 11 0 14 3
 6 11 0 22 4
 7 13 0 28 5
 8 15 0 35 6
 9 15 0 40 6
 10 16 0 45 6
 11 16 1 50 7
 12 17 1 54 8
 13 17 1 58 8
 14 18 1 63 8
 15 19 1 67 8
 16 20 1 70 8
 17 20 1 72 8
 18 21 2 73 9
 19 21 2 74 10
 20 22 3 75 11
 21 23 3 76 12
 22 23 3 78 12
 23 24 3 79 12
 24 24 4 81 12
 25 26 4 82 13
 26 28 4 83 13
 27 28 4 83 13
 28 32 4 83 13
 29 32 4 85 13
 30 32 4 87 13
 31 32 4 88 14
 32 32 5 89 14
 33 32 5 91 14
 34 32 5 94 14
 35 33 5 95 14
 36 33 5 95 14
 37 33 5 95 14
 38 34 5 95 14
 39 34 5 96 14
 40 34 5 96 14
 41 35 5 96 14
 42 35 5 97 14
 43 35 5 99 14
 44 35 5 101 14
 45 36 5 103 14
 46 36 5 105 14
 47 37 5 105 14
 48 38 5 106 14
 49 39 5 107 14
 50 40 5 109 14
 51 41 5 112 15
 52 41 5 114 15
 53 41 5 114 15
 54 42 5 114 15
 55 42 5 114 15
 56 42 5 114 15
 57 43 5 114 15
 58 44 5 114 15
 59 45 5 114 15
 60 45 5 114 16
 61 45 5 114 17
 62 45 5 114 18
 63 45 5 114 18
 64 45 6 114 18
 65 45 6 114 18
 66 48 6 114 18
 67 48 6 114 18
 68 50 6 115 18
 69 50 6 115 19
 70 50 6 115 19
 71 50 6 116 19
 72 50 6 116 19
 73 52 6 116 19
 74 53 7 116 19
 75 53 7 117 19
 76 53 8 117 19
 77 54 8 119 20
 78 55 9 120 20
 79 55 9 120 20
 80 56 9 120 20
 81 56 10 120 20
 82 56 10 120 20
 83 56 11 120 21
 84 56 11 120 22
 85 57 11 120 23
 86 58 11 120 23
 87 58 11 120 23
 88 58 12 121 23
 89 58 12 121 23
 90 58 12 121 23
 91 58 12 121 23
 92 59 12 121 23
 93 59 12 121 23
 94 59 12 121 23
 95 59 12 121 23
 96 59 12 121 23
 97 62 12 121 23
 98 64 12 121 23
 99 64 12 121 23
 100 65 12 121 23
