 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 1 1
 3 3 2 3 2
 4 3 2 8 3
 5 6 2 11 4
 6 7 2 15 4
 7 9 2 20 5
 8 9 2 26 6
 9 10 2 32 7
 10 10 3 36 8
 11 11 3 41 9
 12 11 3 43 10
 13 12 3 47 11
 14 14 3 51 12
 15 15 3 56 13
 16 18 3 60 14
 17 20 3 63 15
 18 20 3 66 16
 19 20 3 69 17
 20 20 3 72 17
 21 21 3 75 17
 22 21 4 78 17
 23 21 4 81 17
 24 22 4 86 17
 25 22 4 91 17
 26 23 4 94 17
 27 24 4 96 17
 28 24 4 98 17
 29 24 4 99 17
 30 24 4 100 17
 31 24 4 101 17
 32 26 4 103 17
 33 26 4 105 17
 34 26 4 107 17
 35 26 4 108 17
 36 27 4 109 17
 37 28 4 110 18
 38 28 4 112 18
 39 28 4 114 18
 40 29 4 116 18
 41 30 4 119 18
 42 30 4 121 18
 43 30 4 123 18
 44 30 4 124 18
 45 30 4 126 18
 46 30 4 129 18
 47 31 4 130 19
 48 32 4 131 20
 49 32 4 132 21
 50 32 4 134 22
 51 33 4 134 23
 52 33 4 134 24
 53 33 4 134 24
 54 33 4 135 24
 55 33 4 136 24
 56 33 4 136 24
 57 33 4 136 24
 58 33 4 136 25
 59 33 4 137 24
 60 33 4 139 24
 61 33 4 141 24
 62 33 4 142 24
 63 33 4 143 24
 64 34 4 142 24
 65 34 4 142 24
 66 35 4 143 24
 67 36 4 143 24
 68 36 4 143 24
 69 36 4 143 24
 70 36 4 143 24
 71 36 4 144 24
 72 36 4 144 24
 73 36 4 144 24
 74 36 4 145 24
 75 36 4 146 24
 76 37 4 146 24
 77 37 4 146 24
 78 37 5 146 24
 79 37 6 147 24
 80 37 6 147 24
 81 37 6 147 24
 82 37 6 147 24
 83 37 6 147 24
 84 37 6 147 24
 85 38 6 147 24
 86 39 6 147 24
 87 39 6 147 24
 88 39 6 147 24
 89 39 6 148 24
 90 39 6 148 24
 91 39 6 148 24
 92 39 6 148 24
 93 39 6 148 24
 94 39 6 148 24
 95 39 6 148 24
 96 39 6 148 24
 97 39 6 148 24
 98 39 6 148 24
 99 41 6 148 24
 100 41 6 148 24
