 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 3 0
 3 4 2 8 0
 4 7 2 14 0
 5 11 2 22 0
 6 11 2 31 0
 7 12 2 39 0
 8 12 2 47 1
 9 12 2 53 2
 10 16 3 59 3
 11 16 3 63 4
 12 17 3 67 5
 13 17 3 69 6
 14 18 3 73 7
 15 18 3 76 8
 16 19 3 82 8
 17 20 4 86 8
 18 20 4 90 9
 19 20 4 92 10
 20 20 4 93 10
 21 21 4 96 10
 22 21 4 98 10
 23 21 4 100 10
 24 21 4 101 10
 25 22 5 103 10
 26 22 5 108 10
 27 23 5 109 10
 28 23 6 113 10
 29 23 6 115 10
 30 23 6 117 10
 31 24 6 117 10
 32 24 7 118 10
 33 24 7 119 10
 34 24 7 122 10
 35 24 7 124 10
 36 24 7 124 10
 37 25 7 125 10
 38 25 8 125 10
 39 26 8 125 10
 40 27 8 125 10
 41 28 8 125 10
 42 28 9 126 10
 43 28 9 128 10
 44 29 9 130 10
 45 30 9 133 10
 46 30 9 134 10
 47 30 10 135 10
 48 30 10 135 10
 49 30 10 136 10
 50 31 10 138 10
 51 31 10 138 10
 52 32 11 137 10
 53 32 11 138 10
 54 33 11 140 10
 55 33 11 142 10
 56 33 12 144 10
 57 33 12 145 10
 58 33 12 145 10
 59 35 12 145 10
 60 35 12 145 10
 61 35 12 145 10
 62 35 12 145 10
 63 35 12 145 10
 64 35 12 145 10
 65 36 12 145 10
 66 36 13 146 10
 67 37 13 147 10
 68 38 13 147 10
 69 38 13 147 10
 70 38 13 148 10
 71 38 13 149 10
 72 40 13 151 10
 73 40 13 154 10
 74 40 13 157 10
 75 40 13 158 10
 76 42 13 159 10
 77 42 13 160 10
 78 42 13 160 10
 79 42 13 160 10
 80 42 13 160 10
 81 42 13 161 10
 82 43 13 161 10
 83 43 13 162 10
 84 43 13 162 10
 85 43 13 163 10
 86 43 13 164 10
 87 43 13 164 10
 88 43 13 164 10
 89 43 13 165 10
 90 43 13 165 10
 91 43 13 165 10
 92 43 13 165 10
 93 43 13 165 10
 94 43 14 165 10
 95 43 14 166 10
 96 45 14 168 10
 97 45 14 169 10
 98 45 14 170 10
 99 45 14 171 10
 100 45 14 171 10
