 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 2 0
 4 8 0 5 1
 5 8 0 11 2
 6 8 1 16 2
 7 11 1 22 3
 8 13 1 27 4
 9 13 1 34 5
 10 14 1 41 6
 11 14 1 47 6
 12 15 1 52 6
 13 17 1 56 6
 14 21 1 60 6
 15 22 1 62 6
 16 23 2 64 6
 17 26 2 67 6
 18 28 2 67 6
 19 31 2 67 6
 20 32 2 68 6
 21 32 2 70 6
 22 33 2 72 6
 23 34 2 74 6
 24 34 3 76 6
 25 35 3 79 6
 26 35 3 81 6
 27 36 3 81 6
 28 36 3 81 6
 29 37 3 83 6
 30 37 3 85 6
 31 37 3 86 6
 32 37 3 87 6
 33 37 3 87 6
 34 37 3 88 6
 35 37 3 88 6
 36 37 3 89 6
 37 38 3 89 6
 38 38 3 90 6
 39 41 3 93 6
 40 41 3 97 6
 41 41 3 99 6
 42 43 3 99 6
 43 43 4 99 6
 44 43 4 99 6
 45 43 4 100 6
 46 45 4 100 6
 47 45 4 100 6
 48 45 4 100 6
 49 46 4 101 6
 50 47 4 103 6
 51 47 4 106 6
 52 47 4 107 6
 53 47 4 108 6
 54 47 4 110 6
 55 47 4 110 6
 56 47 4 110 6
 57 47 4 110 6
 58 47 4 110 6
 59 48 4 110 6
 60 48 4 110 6
 61 48 4 111 6
 62 48 5 111 6
 63 48 6 111 6
 64 49 6 112 6
 65 50 6 112 6
 66 50 6 112 6
 67 51 6 112 6
 68 51 6 112 6
 69 51 6 113 6
 70 51 6 113 6
 71 52 6 113 6
 72 52 6 113 6
 73 54 6 113 6
 74 55 6 113 6
 75 55 7 113 6
 76 55 7 112 6
 77 55 7 112 6
 78 56 7 112 6
 79 56 7 112 6
 80 57 8 112 6
 81 57 8 112 6
 82 59 9 113 6
 83 59 9 113 6
 84 59 9 113 6
 85 60 9 113 6
 86 60 9 113 6
 87 60 9 114 6
 88 60 9 114 6
 89 60 9 115 6
 90 61 10 115 6
 91 61 10 115 6
 92 63 10 115 6
 93 63 10 115 6
 94 64 10 115 6
 95 64 10 115 6
 96 65 10 116 6
 97 65 10 117 6
 98 65 10 118 6
 99 65 10 118 6
 100 65 10 119 6
