 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 0 2 0
 3 10 0 5 0
 4 12 0 8 0
 5 16 0 12 0
 6 17 0 16 0
 7 20 0 21 0
 8 20 1 27 0
 9 21 1 31 0
 10 23 1 37 0
 11 26 1 43 0
 12 28 1 46 0
 13 31 3 48 0
 14 31 3 49 0
 15 35 3 50 0
 16 37 4 51 1
 17 38 4 52 2
 18 41 4 54 3
 19 43 4 56 4
 20 44 4 58 4
 21 45 4 63 4
 22 49 4 67 4
 23 52 4 70 5
 24 52 4 74 5
 25 52 4 76 5
 26 52 4 76 6
 27 53 5 76 6
 28 54 5 77 6
 29 54 6 79 6
 30 54 6 81 6
 31 57 6 83 6
 32 57 6 85 7
 33 58 6 86 8
 34 61 6 87 9
 35 61 6 88 10
 36 62 6 89 11
 37 63 6 90 11
 38 63 7 91 11
 39 65 7 93 11
 40 66 7 95 11
 41 66 7 96 11
 42 66 7 97 11
 43 66 7 99 11
 44 66 7 101 11
 45 66 7 102 11
 46 67 7 104 11
 47 67 7 105 11
 48 68 7 106 11
 49 68 8 107 11
 50 69 8 108 11
 51 71 8 110 11
 52 72 9 111 11
 53 74 9 112 11
 54 74 9 113 11
 55 75 10 114 11
 56 75 11 115 11
 57 75 11 116 11
 58 76 11 116 11
 59 76 11 115 11
 60 76 11 116 11
 61 76 11 118 11
 62 77 11 120 11
 63 77 11 121 11
 64 77 11 122 11
 65 77 11 122 11
 66 77 11 122 11
 67 78 11 124 11
 68 78 11 125 11
 69 78 11 125 11
 70 78 11 126 11
 71 79 11 127 11
 72 80 11 128 11
 73 80 11 129 11
 74 81 11 130 11
 75 81 12 130 11
 76 81 13 130 11
 77 81 13 130 11
 78 81 13 131 11
 79 81 13 132 11
 80 82 13 132 11
 81 82 14 132 11
 82 82 14 132 11
 83 82 14 132 11
 84 82 14 132 11
 85 82 14 132 11
 86 82 14 132 11
 87 82 14 132 11
 88 82 14 132 11
 89 82 14 132 11
 90 82 14 132 11
 91 82 15 132 11
 92 83 15 132 11
 93 83 15 132 11
 94 83 15 132 11
 95 83 15 132 11
 96 83 15 132 11
 97 84 15 132 11
 98 84 15 132 11
 99 84 15 132 11
 100 84 15 132 11
