 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 3 0
 3 4 1 5 0
 4 7 1 11 1
 5 10 1 18 1
 6 14 1 23 1
 7 15 1 28 2
 8 16 1 33 3
 9 19 1 39 4
 10 21 1 44 5
 11 21 1 50 6
 12 22 1 55 7
 13 23 1 59 8
 14 23 1 63 9
 15 24 1 68 10
 16 25 1 73 11
 17 26 1 78 12
 18 29 1 83 13
 19 30 1 87 13
 20 31 1 88 13
 21 31 1 91 13
 22 31 1 94 13
 23 32 1 97 13
 24 32 1 100 13
 25 33 1 104 13
 26 35 1 107 13
 27 36 1 110 13
 28 36 1 113 13
 29 36 1 115 13
 30 36 1 117 13
 31 36 1 117 13
 32 36 1 117 13
 33 37 2 117 13
 34 37 2 117 13
 35 38 2 117 13
 36 38 2 119 13
 37 38 2 119 13
 38 38 2 119 13
 39 40 2 120 13
 40 40 2 121 13
 41 40 2 122 13
 42 40 2 123 13
 43 41 2 124 13
 44 41 2 125 13
 45 41 2 126 13
 46 41 2 127 13
 47 43 2 127 13
 48 43 2 128 13
 49 43 2 128 13
 50 44 2 128 13
 51 44 2 128 13
 52 44 3 128 13
 53 45 3 128 13
 54 45 4 128 13
 55 45 4 128 13
 56 47 4 128 13
 57 49 4 128 13
 58 51 4 128 13
 59 51 4 128 13
 60 51 4 129 13
 61 52 4 130 13
 62 52 4 130 13
 63 53 4 130 13
 64 53 4 130 13
 65 54 4 130 13
 66 54 4 130 13
 67 54 4 130 13
 68 56 4 130 13
 69 56 4 131 13
 70 57 4 132 13
 71 57 4 132 13
 72 57 4 133 13
 73 57 4 134 13
 74 59 4 135 13
 75 59 4 135 13
 76 59 4 135 13
 77 59 4 135 13
 78 61 4 135 13
 79 62 4 135 13
 80 62 4 135 13
 81 62 4 135 13
 82 62 4 135 13
 83 63 4 135 13
 84 63 4 136 13
 85 64 4 137 13
 86 64 4 137 13
 87 64 4 136 13
 88 64 4 137 13
 89 65 4 137 13
 90 65 4 137 13
 91 65 4 137 13
 92 66 4 137 13
 93 66 4 137 13
 94 66 4 137 13
 95 66 4 137 13
 96 67 4 137 13
 97 67 4 137 13
 98 69 4 137 13
 99 69 4 137 13
 100 70 4 138 13
