 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 0 1 0
 4 8 0 3 0
 5 11 0 6 0
 6 12 0 10 0
 7 14 0 12 1
 8 16 0 15 2
 9 19 0 23 3
 10 21 0 31 4
 11 23 0 38 5
 12 25 0 45 6
 13 26 0 52 7
 14 26 0 59 8
 15 28 0 66 8
 16 28 0 71 8
 17 28 0 75 8
 18 28 0 78 8
 19 28 0 81 8
 20 31 0 83 8
 21 32 0 86 8
 22 33 0 89 8
 23 34 0 92 8
 24 34 1 94 8
 25 34 1 96 8
 26 34 1 97 8
 27 34 2 97 8
 28 34 2 99 8
 29 34 2 103 9
 30 34 2 105 9
 31 36 2 106 9
 32 37 2 108 9
 33 38 2 109 9
 34 39 3 110 9
 35 41 3 111 9
 36 41 3 112 9
 37 42 3 115 9
 38 43 3 116 9
 39 43 3 118 9
 40 44 4 120 9
 41 44 4 121 9
 42 44 4 123 9
 43 44 4 123 9
 44 44 4 123 9
 45 44 4 123 9
 46 44 4 123 9
 47 44 4 124 9
 48 46 4 126 9
 49 46 4 126 9
 50 46 4 128 9
 51 46 4 128 9
 52 46 4 130 10
 53 46 4 131 10
 54 47 4 132 10
 55 47 4 133 10
 56 47 4 134 10
 57 47 4 135 10
 58 47 4 134 11
 59 48 4 134 11
 60 51 4 135 12
 61 51 4 135 13
 62 52 4 136 14
 63 54 4 138 14
 64 54 4 139 14
 65 54 4 141 14
 66 56 4 142 14
 67 57 4 143 14
 68 58 4 143 14
 69 58 4 144 14
 70 59 4 144 14
 71 60 4 144 14
 72 61 4 145 14
 73 62 4 146 14
 74 62 4 146 14
 75 62 4 146 15
 76 62 4 146 15
 77 62 4 146 15
 78 63 4 146 15
 79 63 4 146 15
 80 63 4 147 15
 81 64 4 148 15
 82 64 4 148 15
 83 64 4 149 15
 84 64 4 150 15
 85 64 4 150 15
 86 65 4 151 15
 87 65 4 151 15
 88 65 4 152 15
 89 65 4 152 15
 90 65 4 153 15
 91 65 4 153 15
 92 65 4 153 15
 93 65 4 153 15
 94 65 5 153 15
 95 65 5 153 15
 96 65 5 154 15
 97 66 5 154 15
 98 66 5 154 15
 99 67 5 154 15
 100 68 5 154 15
