 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 2 1 2 0
 4 3 1 6 0
 5 7 1 13 0
 6 7 1 19 0
 7 8 1 25 1
 8 9 1 30 2
 9 11 1 36 3
 10 11 1 44 4
 11 12 2 50 5
 12 15 2 54 6
 13 16 2 58 7
 14 17 2 62 7
 15 17 2 67 7
 16 18 2 71 7
 17 18 2 74 7
 18 19 2 76 7
 19 19 2 76 7
 20 19 3 78 7
 21 19 3 80 7
 22 19 3 82 8
 23 20 3 84 8
 24 22 4 88 8
 25 23 4 90 8
 26 24 4 91 8
 27 26 4 92 8
 28 26 4 93 8
 29 26 4 94 8
 30 27 4 94 8
 31 27 4 94 8
 32 28 4 95 8
 33 30 4 96 8
 34 30 4 97 8
 35 30 4 98 8
 36 31 4 98 8
 37 31 5 99 8
 38 31 5 99 9
 39 33 5 99 9
 40 34 5 101 9
 41 34 6 103 9
 42 34 6 104 9
 43 34 7 105 10
 44 35 7 107 11
 45 35 7 109 12
 46 35 7 110 13
 47 36 7 111 14
 48 36 7 111 14
 49 36 7 111 14
 50 36 7 112 14
 51 38 7 115 14
 52 38 7 117 14
 53 39 7 118 15
 54 39 7 119 16
 55 40 7 119 16
 56 41 7 119 16
 57 42 7 119 16
 58 42 7 120 16
 59 42 7 121 17
 60 44 7 123 18
 61 45 7 123 18
 62 45 7 124 18
 63 46 7 125 18
 64 48 7 125 18
 65 49 7 125 18
 66 49 7 125 19
 67 51 8 125 19
 68 52 8 125 19
 69 54 8 125 19
 70 54 8 125 19
 71 54 8 126 19
 72 55 8 127 19
 73 56 8 128 19
 74 57 8 129 19
 75 59 8 130 19
 76 59 8 131 19
 77 60 9 132 19
 78 61 9 133 19
 79 61 9 133 19
 80 61 9 133 19
 81 61 10 135 19
 82 62 10 135 19
 83 64 10 135 19
 84 65 11 136 19
 85 65 11 137 19
 86 65 11 138 19
 87 66 11 141 19
 88 66 11 142 19
 89 66 11 143 19
 90 66 11 143 19
 91 66 11 143 19
 92 66 11 144 19
 93 66 11 144 19
 94 67 11 144 19
 95 67 11 145 19
 96 67 12 146 19
 97 67 12 146 19
 98 67 12 147 19
 99 67 12 147 19
 100 67 12 148 19
