 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 1
 3 6 0 1 1
 4 10 0 3 2
 5 13 1 6 3
 6 13 1 10 4
 7 16 1 15 5
 8 17 1 19 5
 9 19 1 23 5
 10 20 1 27 5
 11 21 2 33 5
 12 23 2 39 5
 13 23 2 43 5
 14 23 2 46 5
 15 25 2 48 5
 16 26 3 50 5
 17 28 3 53 5
 18 28 3 55 5
 19 30 3 58 5
 20 30 4 60 5
 21 33 4 63 6
 22 34 5 66 6
 23 34 5 68 6
 24 37 5 70 6
 25 38 5 72 6
 26 38 5 74 6
 27 39 6 76 6
 28 40 6 79 6
 29 40 6 81 6
 30 42 6 84 6
 31 43 6 87 6
 32 45 6 90 6
 33 48 6 93 6
 34 50 6 94 6
 35 51 6 95 6
 36 51 6 97 6
 37 51 6 98 6
 38 51 6 99 6
 39 51 6 100 6
 40 52 6 102 6
 41 54 6 104 6
 42 55 6 105 6
 43 56 6 106 6
 44 56 6 107 6
 45 56 6 109 6
 46 56 6 111 6
 47 59 6 113 6
 48 59 6 114 6
 49 59 6 115 6
 50 59 6 117 6
 51 59 6 119 6
 52 59 6 121 6
 53 61 6 122 6
 54 61 6 123 6
 55 61 6 124 6
 56 62 6 124 6
 57 62 6 124 6
 58 63 6 125 7
 59 65 6 128 7
 60 66 6 128 7
 61 67 6 128 7
 62 67 6 128 8
 63 68 6 128 8
 64 69 6 128 8
 65 70 6 129 9
 66 70 6 130 10
 67 70 6 131 10
 68 70 6 133 10
 69 72 6 134 10
 70 72 6 134 10
 71 73 6 134 10
 72 73 6 135 10
 73 73 6 135 10
 74 73 6 135 10
 75 73 6 135 10
 76 74 6 136 11
 77 74 6 137 11
 78 74 6 137 11
 79 75 6 137 11
 80 75 6 137 11
 81 75 6 137 11
 82 76 6 137 11
 83 76 6 137 11
 84 76 6 137 11
 85 76 6 137 11
 86 78 6 137 11
 87 78 6 137 11
 88 78 6 138 11
 89 78 6 138 11
 90 78 6 138 11
 91 78 6 138 11
 92 78 6 138 11
 93 78 6 140 11
 94 78 6 140 11
 95 78 6 140 11
 96 78 6 140 11
 97 78 6 140 11
 98 80 6 140 11
 99 80 6 140 11
 100 80 6 140 12
