 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 3 0
 3 5 1 8 1
 4 8 1 11 1
 5 8 1 13 2
 6 10 1 18 3
 7 12 2 26 4
 8 13 2 33 5
 9 14 2 38 6
 10 14 2 42 7
 11 15 3 46 8
 12 16 3 50 9
 13 18 3 53 10
 14 22 4 55 10
 15 23 4 57 10
 16 25 4 58 10
 17 27 4 59 10
 18 28 5 59 10
 19 28 5 59 11
 20 31 5 59 11
 21 31 5 60 11
 22 33 5 60 11
 23 36 6 60 11
 24 37 6 62 11
 25 38 6 64 11
 26 40 6 65 11
 27 42 6 66 12
 28 44 6 67 13
 29 45 6 68 13
 30 46 7 70 14
 31 48 7 70 14
 32 48 7 71 15
 33 48 7 72 16
 34 50 7 74 17
 35 51 7 76 18
 36 52 7 76 19
 37 52 7 76 19
 38 52 7 78 19
 39 53 7 80 20
 40 53 7 82 21
 41 55 7 84 21
 42 55 7 85 21
 43 55 7 86 21
 44 55 7 86 21
 45 55 7 86 21
 46 56 7 87 21
 47 56 7 88 22
 48 56 7 90 23
 49 57 7 90 24
 50 58 7 90 24
 51 59 7 90 24
 52 59 7 90 24
 53 62 7 90 24
 54 62 7 90 24
 55 62 7 90 24
 56 62 7 91 24
 57 63 7 91 24
 58 63 7 91 24
 59 63 7 91 24
 60 63 7 93 24
 61 64 7 93 24
 62 65 7 93 24
 63 65 7 94 24
 64 65 7 95 24
 65 67 7 95 25
 66 68 7 95 26
 67 68 7 96 26
 68 68 7 97 27
 69 69 7 97 27
 70 71 7 99 27
 71 72 7 100 28
 72 72 7 101 28
 73 73 7 102 28
 74 73 7 104 28
 75 74 7 104 28
 76 74 7 106 29
 77 74 7 106 29
 78 75 7 106 29
 79 76 7 107 29
 80 76 7 108 29
 81 76 7 109 29
 82 76 7 110 29
 83 76 7 111 29
 84 76 7 112 30
 85 76 7 112 30
 86 76 7 112 30
 87 76 7 112 30
 88 76 7 112 30
 89 76 7 112 30
 90 77 7 113 30
 91 79 7 113 30
 92 79 7 115 30
 93 80 7 116 30
 94 80 7 117 30
 95 80 7 118 30
 96 81 7 119 30
 97 82 7 119 30
 98 82 7 120 30
 99 82 7 121 30
 100 82 7 121 30
