 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 6 0 7 0
 4 7 0 12 0
 5 8 0 17 0
 6 8 0 22 1
 7 9 0 27 2
 8 10 0 32 3
 9 12 0 37 3
 10 12 0 42 3
 11 12 0 43 3
 12 14 0 44 3
 13 15 0 45 4
 14 15 0 47 4
 15 15 0 48 4
 16 16 0 50 4
 17 18 0 51 4
 18 20 0 53 4
 19 22 0 54 5
 20 23 0 56 5
 21 23 0 58 5
 22 24 0 60 5
 23 25 0 60 5
 24 25 0 60 5
 25 27 0 61 5
 26 27 0 62 5
 27 28 0 63 5
 28 30 0 65 5
 29 31 0 66 5
 30 33 0 67 5
 31 34 0 68 5
 32 35 0 70 5
 33 35 0 72 5
 34 37 0 73 5
 35 38 0 75 5
 36 38 0 77 5
 37 39 0 78 5
 38 39 0 79 5
 39 39 0 81 5
 40 39 0 82 5
 41 39 0 83 5
 42 39 0 85 5
 43 41 0 88 5
 44 41 0 90 5
 45 42 0 92 5
 46 44 0 93 5
 47 45 0 94 5
 48 46 0 95 5
 49 46 0 95 5
 50 46 0 95 5
 51 46 0 95 5
 52 46 0 95 5
 53 46 0 95 5
 54 47 1 95 5
 55 47 1 95 5
 56 47 1 96 5
 57 47 1 96 5
 58 47 1 97 5
 59 47 1 97 5
 60 47 1 97 5
 61 47 1 97 5
 62 48 1 98 5
 63 49 1 100 6
 64 49 1 101 7
 65 49 1 103 8
 66 52 1 105 8
 67 52 1 108 8
 68 53 2 112 8
 69 54 2 116 8
 70 54 2 118 8
 71 54 2 119 8
 72 54 2 119 8
 73 55 2 120 8
 74 55 2 121 8
 75 56 2 122 8
 76 56 2 123 8
 77 57 2 123 8
 78 58 2 122 8
 79 60 2 122 8
 80 60 2 123 8
 81 61 2 124 8
 82 62 2 124 8
 83 63 2 125 8
 84 63 2 125 8
 85 63 2 125 8
 86 65 2 126 8
 87 65 2 126 8
 88 65 2 126 8
 89 66 2 126 8
 90 66 2 127 8
 91 66 2 127 9
 92 66 2 127 9
 93 67 2 127 9
 94 68 2 127 9
 95 68 2 127 9
 96 68 2 127 9
 97 68 2 127 9
 98 69 2 127 9
 99 69 2 127 9
 100 69 2 127 9
