 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 1
 3 7 1 2 2
 4 9 2 4 3
 5 9 2 12 4
 6 10 2 17 5
 7 10 2 20 6
 8 12 2 23 7
 9 13 2 29 8
 10 14 2 33 9
 11 15 2 37 10
 12 15 2 39 11
 13 16 3 40 12
 14 17 3 42 13
 15 18 3 43 14
 16 21 3 43 14
 17 21 3 43 14
 18 22 3 45 14
 19 24 3 47 14
 20 25 3 48 14
 21 26 3 48 14
 22 26 4 48 14
 23 26 5 49 14
 24 26 5 49 14
 25 27 5 49 14
 26 27 5 49 14
 27 28 5 49 14
 28 30 5 49 14
 29 30 5 49 14
 30 31 5 49 14
 31 32 5 49 14
 32 32 5 50 14
 33 33 5 51 14
 34 33 5 53 14
 35 34 5 53 14
 36 34 5 53 14
 37 34 5 53 14
 38 37 5 55 14
 39 38 5 57 14
 40 38 5 60 14
 41 40 5 62 14
 42 42 5 63 14
 43 44 5 64 14
 44 45 5 64 14
 45 47 5 65 14
 46 50 5 66 14
 47 51 5 67 14
 48 51 5 67 15
 49 52 5 67 16
 50 54 5 67 17
 51 55 5 67 17
 52 55 5 67 17
 53 55 5 68 17
 54 55 5 68 17
 55 55 5 68 17
 56 56 5 68 17
 57 56 5 68 17
 58 57 5 68 17
 59 59 5 69 17
 60 60 5 69 17
 61 61 5 71 17
 62 61 5 73 17
 63 62 5 74 17
 64 62 5 74 17
 65 62 5 74 17
 66 63 5 74 17
 67 64 5 74 17
 68 65 5 74 17
 69 65 5 74 17
 70 65 5 74 17
 71 65 5 74 17
 72 65 5 74 17
 73 65 5 74 17
 74 65 5 74 17
 75 65 5 74 17
 76 67 5 74 17
 77 68 5 74 17
 78 68 5 74 17
 79 69 5 74 17
 80 70 5 74 17
 81 70 5 74 17
 82 72 5 74 17
 83 72 5 74 17
 84 72 5 74 17
 85 72 5 74 17
 86 73 5 75 17
 87 73 5 75 17
 88 73 5 75 17
 89 73 5 75 17
 90 73 5 75 17
 91 73 5 75 17
 92 73 5 75 17
 93 73 5 75 18
 94 73 5 75 18
 95 74 5 76 18
 96 74 5 76 18
 97 74 5 77 18
 98 75 5 79 18
 99 75 5 81 18
 100 76 5 82 18
