 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 0 1 1
 4 5 0 3 2
 5 7 0 7 3
 6 8 0 14 4
 7 10 1 18 5
 8 12 1 22 6
 9 14 1 27 7
 10 15 1 31 8
 11 17 1 35 9
 12 19 1 38 9
 13 20 1 41 9
 14 21 1 43 9
 15 21 1 45 9
 16 21 1 47 9
 17 22 1 49 9
 18 23 1 52 9
 19 23 1 55 9
 20 25 1 58 9
 21 26 1 61 9
 22 28 1 64 9
 23 30 2 68 9
 24 31 2 73 10
 25 32 2 78 11
 26 32 2 81 11
 27 33 2 85 11
 28 33 2 88 11
 29 33 3 90 11
 30 34 3 95 11
 31 34 3 97 11
 32 35 3 98 11
 33 35 3 98 11
 34 36 3 98 11
 35 36 3 100 11
 36 36 3 101 11
 37 36 3 103 12
 38 38 4 104 12
 39 38 4 105 12
 40 39 4 106 12
 41 40 4 107 12
 42 41 4 107 12
 43 41 4 108 12
 44 42 4 109 12
 45 42 4 109 12
 46 43 4 109 12
 47 43 4 109 12
 48 43 4 109 12
 49 43 4 109 12
 50 43 4 110 12
 51 43 4 110 12
 52 45 4 110 12
 53 47 4 110 12
 54 47 4 111 12
 55 48 4 113 12
 56 48 4 114 12
 57 48 4 115 12
 58 48 4 117 12
 59 49 4 119 12
 60 50 4 122 12
 61 50 4 124 12
 62 50 4 126 12
 63 50 4 129 12
 64 50 4 131 12
 65 50 4 132 12
 66 50 4 133 12
 67 50 4 134 12
 68 50 4 134 12
 69 50 4 134 12
 70 50 4 135 12
 71 50 4 136 12
 72 51 4 136 12
 73 52 4 136 12
 74 52 4 136 12
 75 52 4 136 12
 76 54 4 136 12
 77 55 5 137 12
 78 55 5 137 12
 79 56 5 137 12
 80 56 5 137 12
 81 58 5 137 12
 82 58 5 137 12
 83 58 5 137 12
 84 59 5 137 12
 85 60 5 137 12
 86 60 5 137 12
 87 60 5 137 12
 88 61 5 137 12
 89 61 5 137 12
 90 61 5 137 12
 91 61 5 137 12
 92 61 5 137 12
 93 61 5 137 12
 94 61 5 137 12
 95 61 5 137 12
 96 62 5 137 12
 97 62 5 138 12
 98 64 5 138 12
 99 65 5 138 12
 100 65 5 138 12
