 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 9 0 5 0
 4 11 0 10 0
 5 14 0 15 0
 6 16 0 21 0
 7 20 1 27 0
 8 21 1 33 0
 9 22 2 39 0
 10 25 2 44 1
 11 26 2 49 1
 12 27 2 52 2
 13 28 2 55 3
 14 30 2 57 4
 15 31 2 60 5
 16 32 2 63 5
 17 34 2 66 5
 18 37 2 70 5
 19 37 3 73 5
 20 39 3 76 5
 21 41 3 78 5
 22 42 3 79 5
 23 43 3 79 5
 24 43 3 79 5
 25 44 3 79 5
 26 44 3 79 5
 27 45 3 79 5
 28 46 3 81 5
 29 46 3 82 5
 30 46 3 83 5
 31 47 3 85 5
 32 49 3 88 5
 33 49 4 89 5
 34 49 4 90 5
 35 52 4 92 5
 36 53 4 93 5
 37 54 4 94 5
 38 54 4 94 5
 39 54 4 95 5
 40 54 4 96 5
 41 54 4 97 5
 42 54 4 98 5
 43 55 4 100 5
 44 56 4 102 5
 45 56 4 104 5
 46 59 4 106 5
 47 60 4 106 5
 48 62 4 107 5
 49 63 4 107 5
 50 63 4 107 5
 51 64 4 107 5
 52 65 4 107 5
 53 65 4 107 5
 54 66 4 108 5
 55 67 4 108 5
 56 68 4 108 5
 57 69 4 109 5
 58 69 4 109 5
 59 69 4 109 5
 60 69 4 110 5
 61 69 4 110 5
 62 70 4 112 5
 63 71 4 114 5
 64 71 4 118 5
 65 72 4 121 5
 66 73 4 123 5
 67 74 4 126 5
 68 74 4 128 5
 69 75 4 130 5
 70 75 4 131 5
 71 75 4 132 5
 72 75 4 133 5
 73 76 4 134 5
 74 76 4 135 5
 75 77 4 136 5
 76 77 4 136 5
 77 77 4 136 5
 78 78 4 136 5
 79 78 4 136 5
 80 78 4 137 5
 81 78 4 139 5
 82 78 4 140 5
 83 78 4 141 5
 84 78 4 141 5
 85 78 4 141 5
 86 78 4 141 5
 87 78 4 141 5
 88 79 4 141 5
 89 79 4 141 5
 90 79 4 141 5
 91 80 4 142 6
 92 80 4 143 7
 93 80 4 143 8
 94 80 4 143 8
 95 80 4 143 8
 96 80 4 143 8
 97 80 4 145 8
 98 82 4 145 8
 99 82 4 145 8
 100 82 4 145 8
