 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 2 0
 3 4 1 6 1
 4 5 1 10 1
 5 8 1 14 2
 6 9 1 18 2
 7 9 1 23 3
 8 10 1 26 4
 9 11 1 33 5
 10 12 1 39 6
 11 12 1 45 7
 12 13 1 50 8
 13 15 1 54 8
 14 16 1 58 8
 15 16 1 61 8
 16 16 1 63 8
 17 16 1 68 8
 18 17 1 73 8
 19 18 1 76 8
 20 20 1 77 8
 21 20 1 79 8
 22 23 1 82 8
 23 23 1 83 8
 24 26 1 83 8
 25 26 1 84 8
 26 26 1 86 8
 27 26 1 87 8
 28 28 1 88 8
 29 28 2 90 8
 30 29 2 92 8
 31 29 3 96 8
 32 29 3 97 8
 33 29 3 99 8
 34 30 3 101 8
 35 30 3 104 8
 36 31 3 107 8
 37 32 3 110 8
 38 32 3 112 8
 39 32 3 115 8
 40 32 3 117 9
 41 32 3 119 9
 42 33 3 120 9
 43 33 3 121 9
 44 35 3 122 9
 45 35 3 124 9
 46 35 4 125 9
 47 36 4 127 9
 48 37 4 127 9
 49 37 4 128 9
 50 38 4 128 9
 51 39 4 129 10
 52 40 4 130 10
 53 40 5 131 10
 54 41 5 133 10
 55 42 5 135 10
 56 44 5 135 10
 57 44 5 135 10
 58 44 5 135 10
 59 44 5 135 10
 60 45 6 135 10
 61 46 6 136 10
 62 47 6 136 10
 63 48 6 136 10
 64 48 6 137 10
 65 51 6 138 10
 66 51 6 139 10
 67 51 6 141 10
 68 52 6 143 11
 69 52 6 145 11
 70 53 6 145 11
 71 53 6 145 11
 72 56 6 145 11
 73 56 6 145 11
 74 58 6 146 11
 75 58 6 146 11
 76 60 6 147 11
 77 61 6 147 11
 78 62 6 149 11
 79 63 6 150 11
 80 63 6 151 11
 81 63 6 151 11
 82 64 6 151 11
 83 65 7 151 11
 84 65 7 151 11
 85 65 7 151 11
 86 67 7 152 11
 87 67 7 153 11
 88 67 7 153 11
 89 67 8 154 11
 90 67 8 154 11
 91 67 8 155 11
 92 67 8 155 11
 93 67 8 155 11
 94 67 8 156 11
 95 67 8 157 11
 96 67 8 157 11
 97 67 8 157 11
 98 67 8 158 11
 99 68 9 159 11
 100 68 9 160 11
