 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 1
 3 4 1 7 2
 4 5 1 12 3
 5 7 1 19 4
 6 9 2 26 5
 7 10 2 33 6
 8 10 2 40 7
 9 12 2 47 8
 10 14 2 54 9
 11 15 3 59 10
 12 15 3 64 11
 13 18 3 68 12
 14 18 3 72 13
 15 18 3 75 14
 16 19 3 77 14
 17 20 3 79 14
 18 23 3 81 14
 19 24 3 83 14
 20 24 3 83 14
 21 25 3 84 14
 22 26 3 85 14
 23 28 3 87 14
 24 29 3 90 14
 25 30 3 91 14
 26 31 3 92 14
 27 32 3 92 14
 28 32 4 93 14
 29 33 4 95 14
 30 34 4 96 14
 31 35 4 98 14
 32 35 4 99 14
 33 36 4 99 14
 34 38 4 100 14
 35 38 4 100 14
 36 39 4 101 14
 37 39 4 104 14
 38 40 5 106 14
 39 41 5 108 14
 40 41 5 109 14
 41 41 5 109 14
 42 41 5 109 14
 43 41 5 110 14
 44 42 5 110 14
 45 42 5 111 14
 46 42 5 112 14
 47 42 5 113 14
 48 42 5 114 14
 49 42 5 115 14
 50 44 5 116 14
 51 47 6 117 14
 52 47 6 118 14
 53 47 6 119 14
 54 47 6 119 14
 55 47 6 119 14
 56 47 6 119 14
 57 47 6 119 14
 58 47 6 119 14
 59 48 7 119 14
 60 48 7 121 14
 61 48 8 121 14
 62 48 8 121 14
 63 48 9 121 14
 64 50 9 122 14
 65 50 9 122 14
 66 50 9 125 14
 67 50 10 127 14
 68 50 10 128 14
 69 50 10 129 14
 70 51 11 131 14
 71 52 11 133 14
 72 53 11 133 14
 73 53 11 133 14
 74 54 11 133 14
 75 54 11 133 14
 76 54 11 133 14
 77 55 11 133 14
 78 56 11 133 14
 79 57 11 133 14
 80 58 11 133 14
 81 58 12 133 14
 82 60 13 133 14
 83 61 13 133 14
 84 62 13 133 14
 85 63 12 133 14
 86 63 12 133 14
 87 64 12 133 14
 88 64 12 133 14
 89 66 13 134 14
 90 66 13 134 14
 91 68 13 135 14
 92 68 13 137 14
 93 68 13 140 14
 94 68 13 141 14
 95 68 13 142 14
 96 68 13 143 14
 97 70 13 144 14
 98 70 13 145 14
 99 70 13 145 14
 100 70 13 145 14
