 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 8 0 4 1
 4 10 0 7 2
 5 13 0 11 3
 6 14 0 13 4
 7 14 0 17 5
 8 16 0 21 6
 9 18 0 26 7
 10 19 0 30 8
 11 20 0 35 9
 12 21 0 40 10
 13 21 0 46 11
 14 23 0 52 12
 15 23 0 57 12
 16 24 0 62 12
 17 25 0 66 12
 18 25 0 71 12
 19 28 0 73 12
 20 29 0 75 12
 21 29 1 77 12
 22 31 1 80 12
 23 32 1 81 12
 24 33 1 82 12
 25 33 1 83 12
 26 36 1 85 12
 27 38 1 87 12
 28 40 1 88 12
 29 40 1 91 12
 30 40 1 92 12
 31 41 1 92 12
 32 41 1 93 12
 33 42 1 95 12
 34 42 1 96 12
 35 43 1 97 12
 36 43 1 100 12
 37 43 1 105 12
 38 43 1 106 12
 39 44 1 108 12
 40 45 1 111 13
 41 45 1 114 14
 42 45 1 115 15
 43 47 1 116 16
 44 47 1 118 17
 45 47 1 119 17
 46 47 1 121 17
 47 47 1 123 17
 48 48 1 125 17
 49 49 1 127 17
 50 49 1 129 18
 51 50 1 130 18
 52 50 1 131 18
 53 50 1 131 18
 54 52 1 131 19
 55 52 1 132 19
 56 52 1 132 19
 57 53 1 132 19
 58 53 1 133 19
 59 53 1 133 19
 60 53 1 135 19
 61 53 1 135 19
 62 53 1 136 19
 63 53 1 137 19
 64 54 1 137 19
 65 54 1 138 19
 66 54 1 138 19
 67 54 1 139 19
 68 54 1 139 19
 69 54 1 140 19
 70 54 1 141 19
 71 54 1 142 19
 72 54 1 143 19
 73 54 1 143 19
 74 54 1 143 19
 75 55 1 144 19
 76 55 1 145 19
 77 55 1 145 19
 78 55 1 146 19
 79 56 1 146 19
 80 56 1 146 19
 81 57 1 146 19
 82 57 1 146 19
 83 58 1 146 19
 84 58 1 146 19
 85 58 1 146 19
 86 59 1 146 19
 87 60 1 146 20
 88 60 1 146 20
 89 61 1 147 20
 90 61 1 147 20
 91 61 1 147 20
 92 61 1 148 20
 93 61 1 149 20
 94 61 1 151 21
 95 61 1 152 21
 96 61 1 152 21
 97 61 1 154 21
 98 61 1 154 21
 99 61 1 155 21
 100 61 1 156 21
