 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 1 5 0
 4 7 1 9 0
 5 8 1 15 0
 6 12 1 22 0
 7 12 1 28 0
 8 15 1 35 0
 9 16 1 41 0
 10 17 1 46 0
 11 17 1 50 0
 12 19 1 53 0
 13 19 1 56 0
 14 21 1 58 0
 15 25 1 61 0
 16 26 1 62 0
 17 28 1 63 0
 18 29 1 64 1
 19 29 1 65 2
 20 30 1 66 3
 21 32 1 68 3
 22 33 1 71 3
 23 33 1 73 4
 24 35 1 74 5
 25 36 1 74 6
 26 37 1 76 7
 27 37 1 76 8
 28 37 1 77 8
 29 38 1 79 8
 30 38 1 79 8
 31 38 1 80 9
 32 40 1 80 9
 33 41 1 80 9
 34 43 1 82 9
 35 43 1 83 10
 36 43 1 87 10
 37 43 1 89 10
 38 44 1 90 10
 39 47 1 92 11
 40 47 1 93 11
 41 49 1 94 11
 42 49 1 94 11
 43 49 1 94 11
 44 49 1 94 11
 45 50 1 95 11
 46 50 1 96 11
 47 51 1 99 11
 48 51 1 101 11
 49 52 1 103 11
 50 53 1 105 11
 51 55 1 106 11
 52 56 1 107 11
 53 57 1 108 11
 54 57 1 109 11
 55 58 1 111 11
 56 59 1 113 11
 57 59 1 116 11
 58 61 1 118 11
 59 61 1 121 11
 60 63 1 123 11
 61 64 1 125 11
 62 65 1 125 11
 63 65 1 127 11
 64 67 1 128 11
 65 67 1 131 11
 66 67 1 133 11
 67 67 1 134 11
 68 67 1 134 11
 69 67 1 136 11
 70 67 2 138 11
 71 67 2 142 11
 72 67 2 145 11
 73 67 2 145 11
 74 67 2 145 11
 75 68 2 145 11
 76 69 2 148 11
 77 69 2 150 11
 78 69 2 150 11
 79 69 2 151 11
 80 70 2 153 11
 81 70 2 155 11
 82 70 2 157 11
 83 70 2 158 11
 84 71 2 160 11
 85 71 2 160 11
 86 71 2 160 11
 87 71 2 160 11
 88 72 2 161 11
 89 72 2 161 11
 90 73 2 161 11
 91 76 2 161 11
 92 76 2 161 11
 93 77 2 161 11
 94 77 2 161 11
 95 78 2 162 11
 96 78 2 162 11
 97 78 2 162 11
 98 78 2 162 11
 99 78 2 162 11
 100 78 2 162 11
