 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 8 0 5 0
 4 8 0 12 0
 5 9 0 16 1
 6 10 0 21 2
 7 12 0 25 3
 8 12 0 29 4
 9 14 0 35 5
 10 16 0 40 6
 11 18 0 43 6
 12 18 0 47 6
 13 23 0 52 7
 14 23 0 57 7
 15 24 0 61 7
 16 24 1 65 7
 17 25 1 68 7
 18 25 1 71 7
 19 25 1 74 7
 20 25 1 74 7
 21 26 1 78 7
 22 26 1 80 7
 23 26 1 83 7
 24 27 1 86 7
 25 27 1 87 8
 26 29 1 90 8
 27 29 1 91 9
 28 29 1 92 9
 29 30 1 93 10
 30 31 1 94 11
 31 31 1 97 11
 32 33 1 100 11
 33 33 1 103 11
 34 35 1 103 11
 35 35 1 103 12
 36 36 1 104 12
 37 39 1 104 12
 38 39 1 106 12
 39 39 1 106 12
 40 40 1 106 12
 41 40 1 107 12
 42 40 1 107 12
 43 41 1 109 12
 44 42 1 110 12
 45 42 2 110 12
 46 43 3 112 12
 47 43 3 112 13
 48 43 3 112 14
 49 43 3 112 15
 50 45 3 112 15
 51 46 3 112 15
 52 47 4 112 15
 53 47 4 112 15
 54 47 4 112 15
 55 48 4 113 15
 56 49 4 114 15
 57 49 4 116 15
 58 49 4 117 15
 59 49 4 118 16
 60 49 4 118 16
 61 50 4 118 16
 62 51 4 118 16
 63 52 4 118 17
 64 52 4 118 17
 65 52 4 118 18
 66 52 4 118 19
 67 53 4 119 20
 68 53 4 119 20
 69 53 5 119 20
 70 53 5 119 20
 71 54 5 119 20
 72 54 5 120 20
 73 54 5 120 20
 74 54 5 121 20
 75 54 5 121 20
 76 54 6 122 20
 77 54 6 122 20
 78 54 7 122 20
 79 54 7 122 20
 80 55 8 122 20
 81 55 8 122 20
 82 55 8 122 20
 83 55 8 122 20
 84 55 9 122 20
 85 56 9 122 20
 86 56 9 122 20
 87 57 9 122 20
 88 57 10 122 20
 89 57 10 122 20
 90 58 11 122 20
 91 59 11 123 20
 92 59 11 123 20
 93 60 11 123 20
 94 60 11 123 20
 95 61 11 123 20
 96 62 11 123 20
 97 62 11 124 20
 98 63 11 125 20
 99 63 11 125 20
 100 64 11 125 20
