 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 1
 3 4 0 3 1
 4 9 0 11 1
 5 12 0 17 1
 6 13 0 24 1
 7 16 0 30 1
 8 18 0 37 1
 9 18 0 42 1
 10 18 0 45 1
 11 18 0 50 1
 12 20 0 53 1
 13 22 0 56 1
 14 22 0 58 2
 15 23 0 60 2
 16 24 0 62 2
 17 27 0 63 2
 18 28 0 64 3
 19 28 0 65 4
 20 29 0 68 5
 21 30 0 70 5
 22 30 0 71 5
 23 30 0 73 5
 24 31 0 74 5
 25 32 0 75 5
 26 33 0 75 6
 27 35 0 75 6
 28 36 0 75 6
 29 36 0 77 6
 30 36 0 77 6
 31 36 1 78 6
 32 37 1 79 6
 33 37 1 81 6
 34 37 1 82 6
 35 38 2 84 6
 36 38 2 85 6
 37 38 2 87 6
 38 39 2 89 6
 39 41 2 92 6
 40 43 2 94 6
 41 44 2 94 6
 42 44 2 94 6
 43 45 2 94 6
 44 45 2 94 6
 45 45 2 95 6
 46 46 2 96 6
 47 48 2 98 6
 48 50 2 99 6
 49 50 2 99 6
 50 51 2 99 6
 51 53 2 99 6
 52 53 2 99 6
 53 54 2 99 6
 54 56 2 99 6
 55 56 2 99 6
 56 57 2 99 7
 57 58 2 99 7
 58 58 2 99 7
 59 58 2 100 8
 60 59 2 100 9
 61 59 2 100 10
 62 59 2 100 11
 63 60 2 102 12
 64 62 2 103 12
 65 62 2 104 12
 66 65 2 105 12
 67 65 2 105 12
 68 69 2 106 12
 69 70 2 106 12
 70 70 2 107 12
 71 70 2 108 12
 72 72 2 108 12
 73 73 2 108 12
 74 73 2 108 12
 75 74 2 109 12
 76 75 2 110 12
 77 75 2 111 12
 78 76 2 112 12
 79 76 2 113 12
 80 75 2 113 12
 81 75 2 113 12
 82 78 2 113 12
 83 78 2 115 12
 84 79 2 116 12
 85 80 2 117 12
 86 81 2 118 12
 87 81 2 119 12
 88 81 2 120 12
 89 82 2 120 12
 90 83 2 120 12
 91 84 2 120 12
 92 84 2 122 12
 93 84 2 123 12
 94 84 2 125 12
 95 84 2 128 12
 96 83 2 130 12
 97 83 2 131 12
 98 84 2 132 12
 99 85 2 133 12
 100 85 2 133 12
