 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 7 1 5 0
 4 9 1 8 1
 5 9 1 13 1
 6 10 1 20 1
 7 14 1 27 1
 8 14 1 34 1
 9 16 1 38 1
 10 21 1 43 2
 11 21 2 48 3
 12 22 2 52 4
 13 22 3 55 5
 14 24 3 58 6
 15 24 4 61 7
 16 25 4 66 8
 17 25 5 69 8
 18 29 5 72 8
 19 30 5 76 8
 20 30 5 79 8
 21 30 6 82 8
 22 30 6 85 9
 23 30 6 87 9
 24 31 6 89 9
 25 31 6 91 10
 26 31 6 93 11
 27 32 6 94 11
 28 32 6 94 11
 29 32 7 94 11
 30 33 7 96 11
 31 33 7 96 11
 32 34 7 96 11
 33 34 8 96 11
 34 35 8 96 11
 35 35 8 97 12
 36 36 8 97 13
 37 36 8 97 13
 38 36 8 97 13
 39 37 8 97 13
 40 37 8 98 13
 41 37 8 99 13
 42 38 8 99 13
 43 38 8 100 13
 44 40 8 100 13
 45 43 8 100 13
 46 44 8 100 13
 47 46 8 100 13
 48 47 8 101 13
 49 47 8 103 13
 50 47 8 104 13
 51 47 8 106 13
 52 47 8 107 13
 53 47 8 109 13
 54 50 8 110 13
 55 50 8 111 14
 56 51 8 111 14
 57 52 8 111 14
 58 53 8 111 14
 59 53 8 111 14
 60 54 8 112 14
 61 54 8 115 14
 62 54 8 117 15
 63 55 8 119 15
 64 56 8 119 15
 65 56 8 119 15
 66 57 8 120 15
 67 58 8 121 15
 68 58 8 121 15
 69 58 8 121 15
 70 60 8 122 15
 71 61 8 123 15
 72 62 8 123 15
 73 62 8 123 15
 74 62 8 123 15
 75 64 8 123 15
 76 64 8 123 15
 77 64 8 123 15
 78 64 8 124 15
 79 65 9 125 15
 80 66 9 126 15
 81 66 9 126 15
 82 68 9 126 15
 83 69 9 128 15
 84 69 10 129 15
 85 69 10 129 15
 86 69 10 129 15
 87 70 10 129 15
 88 71 10 129 15
 89 71 10 129 15
 90 72 10 129 15
 91 72 10 129 15
 92 73 11 129 15
 93 73 11 129 15
 94 73 11 129 15
 95 73 11 129 15
 96 73 11 129 15
 97 73 11 130 15
 98 73 11 131 15
 99 73 11 132 15
 100 73 11 132 15
