 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 6 1 5 1
 4 10 1 10 2
 5 10 1 15 3
 6 12 1 23 4
 7 12 1 33 5
 8 12 1 39 6
 9 12 1 46 7
 10 12 2 52 8
 11 13 2 57 9
 12 15 3 61 10
 13 15 3 64 11
 14 17 4 68 12
 15 18 4 72 13
 16 20 4 75 13
 17 21 4 76 13
 18 23 5 77 13
 19 26 5 78 13
 20 26 5 80 13
 21 27 6 81 13
 22 28 6 83 13
 23 28 7 83 13
 24 29 7 83 13
 25 29 7 83 13
 26 30 7 86 13
 27 31 7 87 13
 28 31 7 88 13
 29 31 7 88 13
 30 32 8 89 13
 31 33 9 89 13
 32 33 9 92 13
 33 33 9 94 13
 34 34 9 97 13
 35 34 10 99 13
 36 34 10 100 13
 37 35 10 100 13
 38 36 10 101 13
 39 36 10 101 13
 40 37 10 101 13
 41 37 11 101 13
 42 37 11 101 13
 43 39 11 101 13
 44 39 11 101 14
 45 39 11 101 15
 46 40 11 101 15
 47 42 11 101 15
 48 42 11 101 15
 49 43 11 101 15
 50 44 11 102 15
 51 46 12 103 16
 52 47 12 104 17
 53 47 12 105 18
 54 52 12 107 18
 55 53 12 108 18
 56 54 12 109 18
 57 55 12 110 18
 58 55 12 111 18
 59 56 12 112 18
 60 57 12 113 18
 61 57 12 114 18
 62 58 12 115 18
 63 58 12 115 18
 64 60 12 115 18
 65 60 12 116 18
 66 60 12 116 18
 67 61 12 116 18
 68 61 12 116 18
 69 61 12 116 18
 70 63 12 116 18
 71 63 12 119 18
 72 63 12 120 18
 73 64 12 121 18
 74 64 12 121 18
 75 64 12 121 18
 76 64 12 121 18
 77 65 12 122 18
 78 66 12 123 18
 79 66 12 123 18
 80 67 12 123 18
 81 67 12 124 18
 82 68 12 125 18
 83 68 12 126 18
 84 69 12 127 18
 85 69 12 128 18
 86 71 12 128 18
 87 71 12 128 18
 88 71 12 128 18
 89 72 12 129 18
 90 72 12 129 18
 91 72 12 129 18
 92 72 12 129 18
 93 72 12 129 18
 94 73 12 129 18
 95 74 12 129 18
 96 75 12 129 18
 97 75 12 130 18
 98 75 12 130 18
 99 75 12 130 18
 100 75 12 131 18
