 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 2 0
 3 7 1 7 1
 4 8 1 12 2
 5 12 2 20 3
 6 12 2 26 4
 7 12 2 31 5
 8 15 3 37 6
 9 15 3 42 7
 10 17 4 49 8
 11 19 4 56 9
 12 21 4 62 9
 13 22 4 69 9
 14 22 5 75 9
 15 23 5 82 9
 16 23 5 87 9
 17 24 5 92 9
 18 26 5 97 9
 19 27 5 102 9
 20 27 5 106 9
 21 28 5 108 9
 22 29 5 110 9
 23 30 5 113 9
 24 30 5 115 9
 25 31 5 117 9
 26 32 5 119 9
 27 33 5 122 9
 28 33 5 123 9
 29 33 5 124 9
 30 34 5 124 9
 31 34 5 125 9
 32 36 6 126 9
 33 36 7 127 9
 34 37 8 128 9
 35 39 8 129 9
 36 39 9 131 9
 37 40 10 134 9
 38 40 11 135 9
 39 40 11 135 9
 40 41 12 136 9
 41 42 13 136 9
 42 42 13 138 9
 43 42 14 138 9
 44 42 14 138 9
 45 42 14 138 9
 46 42 14 139 9
 47 43 14 139 9
 48 43 14 139 9
 49 43 15 139 9
 50 44 15 139 9
 51 44 15 139 9
 52 45 15 139 9
 53 46 16 140 9
 54 46 16 141 9
 55 47 16 141 9
 56 48 16 141 9
 57 50 16 141 9
 58 53 16 141 9
 59 53 16 141 9
 60 55 16 142 9
 61 56 16 142 9
 62 59 17 142 9
 63 60 17 142 9
 64 60 17 142 9
 65 61 17 142 9
 66 62 17 142 9
 67 63 17 141 9
 68 63 17 141 9
 69 63 17 142 9
 70 63 17 143 9
 71 63 17 144 9
 72 63 18 144 9
 73 64 18 144 9
 74 64 18 144 9
 75 64 18 144 9
 76 64 18 145 9
 77 64 18 145 9
 78 64 18 145 9
 79 65 18 145 9
 80 65 18 145 9
 81 65 18 145 9
 82 66 18 145 9
 83 66 18 145 9
 84 66 18 146 9
 85 67 18 147 9
 86 67 18 148 9
 87 68 18 149 9
 88 70 18 150 9
 89 70 18 150 9
 90 70 18 151 9
 91 70 18 151 9
 92 71 18 151 9
 93 71 18 152 9
 94 71 18 152 9
 95 71 18 152 9
 96 71 18 152 9
 97 71 18 152 9
 98 72 18 152 9
 99 72 19 152 9
 100 72 19 152 9
