 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 3 0
 3 8 2 7 0
 4 10 2 11 0
 5 15 3 15 0
 6 17 5 20 0
 7 19 5 24 0
 8 21 5 27 0
 9 22 5 30 0
 10 25 6 36 0
 11 26 6 41 0
 12 28 6 46 0
 13 30 6 52 0
 14 32 6 55 0
 15 35 6 58 0
 16 37 6 58 0
 17 39 6 59 0
 18 40 6 60 0
 19 42 6 60 0
 20 42 6 60 0
 21 42 6 63 1
 22 42 6 67 2
 23 42 6 72 2
 24 42 6 73 3
 25 42 6 74 3
 26 42 6 75 3
 27 43 6 75 3
 28 44 6 77 3
 29 45 6 77 3
 30 45 6 77 3
 31 45 6 77 3
 32 47 6 78 3
 33 47 6 78 3
 34 47 6 80 3
 35 48 6 81 3
 36 48 6 83 3
 37 48 6 86 3
 38 50 6 87 3
 39 50 6 88 4
 40 50 6 89 5
 41 50 6 91 5
 42 50 6 95 5
 43 50 6 99 5
 44 50 6 100 5
 45 51 6 103 5
 46 52 6 105 5
 47 52 6 105 5
 48 53 6 106 5
 49 53 6 107 5
 50 53 6 107 5
 51 53 6 108 5
 52 55 7 109 5
 53 59 7 110 5
 54 59 8 111 5
 55 59 8 112 5
 56 59 8 113 5
 57 60 8 113 5
 58 60 8 115 5
 59 60 8 115 5
 60 62 8 117 5
 61 62 8 118 5
 62 62 8 118 5
 63 62 8 119 5
 64 63 8 119 5
 65 63 8 120 5
 66 63 8 121 5
 67 64 8 123 5
 68 64 8 123 5
 69 65 8 123 5
 70 65 8 125 6
 71 65 8 126 6
 72 65 8 126 6
 73 66 8 127 6
 74 66 8 127 7
 75 66 8 126 7
 76 68 8 126 7
 77 70 8 126 7
 78 70 8 127 7
 79 70 8 128 7
 80 70 8 128 7
 81 70 8 128 7
 82 70 8 129 7
 83 70 8 129 7
 84 72 8 129 7
 85 73 8 130 7
 86 73 8 130 7
 87 74 8 130 7
 88 74 8 130 7
 89 75 8 130 7
 90 75 8 130 7
 91 77 8 130 7
 92 78 8 130 7
 93 79 8 130 7
 94 80 8 131 7
 95 81 8 131 7
 96 81 8 131 7
 97 81 8 132 7
 98 82 8 133 7
 99 82 8 135 7
 100 82 8 136 7
