 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 3 0
 3 3 0 6 0
 4 5 0 7 0
 5 5 1 13 1
 6 7 1 18 1
 7 8 1 22 2
 8 10 1 27 3
 9 12 1 30 4
 10 13 1 34 5
 11 14 1 39 6
 12 17 1 45 6
 13 19 1 50 6
 14 19 1 54 6
 15 20 2 58 6
 16 22 2 59 6
 17 23 2 61 6
 18 25 2 64 6
 19 25 2 66 6
 20 25 3 68 6
 21 25 3 70 7
 22 26 3 72 8
 23 26 4 74 8
 24 26 4 76 8
 25 26 4 79 8
 26 26 4 82 8
 27 28 4 84 8
 28 29 4 86 8
 29 30 4 88 8
 30 31 4 91 8
 31 33 4 92 8
 32 33 5 92 8
 33 35 5 92 8
 34 35 5 93 8
 35 37 5 93 8
 36 38 5 94 8
 37 40 5 96 8
 38 40 5 98 8
 39 41 5 102 8
 40 41 6 103 8
 41 41 6 104 8
 42 42 6 106 8
 43 45 6 107 8
 44 49 6 109 9
 45 49 6 110 10
 46 50 6 111 10
 47 51 6 113 10
 48 51 6 116 10
 49 52 6 119 10
 50 55 6 122 10
 51 55 6 125 10
 52 55 6 127 10
 53 55 6 130 10
 54 55 6 131 10
 55 55 7 134 10
 56 55 7 135 10
 57 56 7 136 10
 58 57 7 137 10
 59 58 7 138 10
 60 59 7 138 10
 61 59 7 138 10
 62 59 7 138 10
 63 59 7 141 10
 64 59 7 142 10
 65 60 7 142 10
 66 60 7 142 10
 67 61 7 142 10
 68 61 7 142 10
 69 61 7 142 10
 70 62 7 142 10
 71 62 7 143 11
 72 62 7 143 11
 73 63 7 143 11
 74 64 7 144 12
 75 64 7 144 13
 76 65 7 144 13
 77 65 7 145 13
 78 66 7 146 13
 79 66 7 146 13
 80 66 7 146 13
 81 68 7 146 13
 82 69 7 146 13
 83 69 7 146 13
 84 69 7 146 13
 85 69 7 146 13
 86 70 7 146 13
 87 71 7 146 13
 88 71 7 146 13
 89 71 7 146 13
 90 71 7 146 13
 91 71 7 146 13
 92 71 7 146 13
 93 71 7 146 13
 94 71 7 146 13
 95 72 7 146 13
 96 72 7 146 13
 97 73 7 146 13
 98 73 7 146 13
 99 74 7 146 13
 100 74 7 146 13
