 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 6 1 5 0
 4 8 1 9 0
 5 9 2 15 0
 6 11 2 22 0
 7 12 2 27 1
 8 13 2 32 1
 9 14 2 37 1
 10 14 2 43 1
 11 15 2 48 1
 12 15 2 53 1
 13 16 2 61 1
 14 17 2 69 1
 15 17 2 73 1
 16 17 2 76 1
 17 18 2 77 1
 18 19 2 80 1
 19 19 2 83 1
 20 19 2 85 1
 21 19 2 90 2
 22 19 2 93 3
 23 20 2 95 3
 24 21 2 98 3
 25 22 2 100 3
 26 23 2 103 3
 27 23 2 105 4
 28 24 2 106 5
 29 24 2 108 5
 30 25 2 108 5
 31 25 2 108 5
 32 26 2 108 5
 33 27 2 109 5
 34 27 2 109 5
 35 28 2 109 5
 36 29 2 109 5
 37 30 2 109 5
 38 31 2 109 5
 39 31 2 109 5
 40 31 2 110 5
 41 31 2 112 5
 42 32 2 112 5
 43 34 2 113 5
 44 35 2 114 5
 45 36 2 115 5
 46 36 2 115 5
 47 36 2 115 5
 48 37 2 115 5
 49 37 2 115 5
 50 37 2 115 5
 51 39 2 116 5
 52 42 2 118 5
 53 42 2 119 5
 54 43 2 120 5
 55 44 2 120 5
 56 44 2 120 5
 57 46 2 120 5
 58 46 2 121 5
 59 46 2 121 5
 60 46 2 121 5
 61 46 2 121 5
 62 47 2 122 5
 63 48 2 124 5
 64 49 2 125 5
 65 49 2 125 5
 66 50 2 125 5
 67 51 2 125 5
 68 52 2 125 5
 69 52 2 125 5
 70 52 2 125 5
 71 53 2 126 5
 72 54 2 127 5
 73 56 2 130 5
 74 57 2 132 5
 75 57 2 133 5
 76 59 2 134 5
 77 60 2 134 5
 78 63 2 134 5
 79 63 2 134 5
 80 64 2 134 5
 81 64 2 134 5
 82 64 2 134 5
 83 64 2 134 5
 84 64 2 134 5
 85 64 2 134 5
 86 64 2 135 5
 87 64 2 135 5
 88 64 2 135 5
 89 64 2 135 5
 90 64 2 136 5
 91 63 2 137 5
 92 63 2 137 5
 93 63 2 138 5
 94 63 2 138 5
 95 63 2 138 5
 96 63 3 138 5
 97 65 3 138 5
 98 65 3 138 5
 99 65 3 138 5
 100 66 3 138 5
