 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 5 0 3 0
 4 6 0 5 0
 5 6 0 8 0
 6 8 0 13 0
 7 9 0 16 0
 8 10 0 21 0
 9 10 0 26 0
 10 11 0 29 0
 11 13 0 33 0
 12 14 0 36 0
 13 16 0 39 0
 14 17 0 42 0
 15 19 0 45 0
 16 20 0 47 0
 17 22 0 48 0
 18 23 0 50 0
 19 25 0 51 0
 20 28 1 52 0
 21 29 1 55 0
 22 30 1 56 0
 23 30 2 58 0
 24 32 2 59 0
 25 32 3 62 0
 26 34 3 66 0
 27 34 3 68 0
 28 35 3 71 0
 29 35 3 72 0
 30 35 3 72 0
 31 35 3 72 0
 32 37 3 73 0
 33 37 3 75 0
 34 40 3 77 0
 35 40 3 78 1
 36 41 4 80 1
 37 41 4 83 1
 38 42 4 85 1
 39 44 4 87 1
 40 45 5 88 1
 41 47 5 89 1
 42 47 5 90 1
 43 48 5 90 2
 44 48 5 91 2
 45 50 5 92 3
 46 51 5 93 3
 47 53 5 94 3
 48 54 6 96 3
 49 54 6 97 3
 50 57 6 97 4
 51 61 6 98 4
 52 63 6 99 4
 53 64 7 101 4
 54 64 7 101 4
 55 64 7 101 4
 56 64 7 103 4
 57 64 7 104 4
 58 64 7 106 4
 59 65 7 107 4
 60 66 7 108 4
 61 67 7 108 4
 62 67 7 108 4
 63 67 7 108 4
 64 67 7 108 4
 65 68 7 109 4
 66 68 7 109 4
 67 68 7 109 4
 68 69 7 109 4
 69 70 7 109 4
 70 71 7 110 4
 71 73 7 110 4
 72 73 7 111 4
 73 73 7 111 4
 74 74 7 111 4
 75 74 7 111 5
 76 75 8 111 5
 77 75 8 112 5
 78 75 8 114 5
 79 75 9 116 5
 80 77 9 117 5
 81 78 9 121 6
 82 78 10 123 6
 83 78 10 125 7
 84 78 10 127 8
 85 80 11 128 8
 86 80 11 129 8
 87 80 11 130 8
 88 80 11 131 8
 89 81 11 132 9
 90 81 11 133 9
 91 81 11 134 9
 92 80 11 135 9
 93 81 11 135 9
 94 81 11 136 9
 95 81 11 136 9
 96 82 11 136 9
 97 83 11 136 9
 98 83 11 136 9
 99 83 11 136 9
 100 83 11 137 9
