 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 6 0 6 1
 4 9 0 11 1
 5 10 1 16 2
 6 10 1 22 2
 7 11 1 26 2
 8 11 2 31 2
 9 12 2 37 2
 10 13 2 42 2
 11 15 3 48 2
 12 15 3 53 3
 13 16 3 56 4
 14 18 3 61 4
 15 19 3 65 4
 16 20 3 69 4
 17 22 3 70 4
 18 23 3 71 4
 19 23 3 72 4
 20 25 3 74 4
 21 25 3 74 4
 22 27 3 75 4
 23 27 4 76 4
 24 27 4 77 4
 25 27 6 78 4
 26 28 6 78 4
 27 29 6 78 5
 28 33 6 78 6
 29 34 6 78 7
 30 36 6 78 8
 31 36 6 80 9
 32 37 6 83 10
 33 37 6 85 11
 34 39 6 86 11
 35 40 6 88 11
 36 42 6 91 11
 37 43 6 92 11
 38 43 6 94 11
 39 44 6 97 11
 40 44 6 98 11
 41 45 6 99 11
 42 48 6 100 11
 43 50 6 100 11
 44 52 6 100 11
 45 53 6 100 11
 46 55 6 101 11
 47 56 6 102 11
 48 56 6 102 11
 49 57 6 103 11
 50 59 6 104 12
 51 59 6 104 12
 52 59 6 104 13
 53 60 6 104 14
 54 61 6 104 15
 55 61 6 104 15
 56 63 6 105 15
 57 63 6 105 15
 58 63 6 105 15
 59 64 6 105 15
 60 65 6 105 15
 61 66 6 105 15
 62 67 6 105 16
 63 67 6 105 16
 64 67 6 105 16
 65 68 6 105 16
 66 69 6 105 16
 67 70 6 105 17
 68 70 6 105 18
 69 71 6 105 19
 70 72 6 105 20
 71 73 6 106 21
 72 75 6 107 22
 73 77 6 108 22
 74 79 6 108 22
 75 80 6 108 22
 76 83 6 108 22
 77 83 6 108 22
 78 83 6 108 22
 79 84 6 108 23
 80 84 6 108 23
 81 84 6 108 23
 82 85 6 108 23
 83 85 6 108 23
 84 86 6 108 23
 85 88 6 108 23
 86 87 6 109 23
 87 87 6 109 23
 88 87 6 109 23
 89 87 6 109 23
 90 88 6 109 23
 91 88 6 109 23
 92 88 6 109 23
 93 88 6 110 24
 94 88 6 111 24
 95 89 6 113 24
 96 89 6 114 24
 97 89 6 114 24
 98 89 6 115 24
 99 90 6 115 24
 100 90 6 116 24
