 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 5 0 3 0
 4 6 0 4 0
 5 8 0 7 0
 6 9 0 11 0
 7 11 0 14 1
 8 12 1 19 1
 9 12 1 23 1
 10 13 2 26 1
 11 16 2 28 1
 12 18 2 32 1
 13 19 2 35 1
 14 20 3 39 1
 15 23 3 44 2
 16 24 3 49 3
 17 24 3 53 4
 18 25 3 57 5
 19 25 3 61 6
 20 26 3 64 7
 21 26 3 67 7
 22 28 3 70 7
 23 29 4 74 7
 24 31 4 76 7
 25 33 4 78 7
 26 33 4 79 7
 27 34 5 79 7
 28 36 5 80 7
 29 37 5 80 7
 30 38 5 82 7
 31 38 5 83 7
 32 38 5 84 7
 33 40 5 86 7
 34 40 5 88 7
 35 42 5 89 7
 36 43 5 90 8
 37 43 5 91 8
 38 43 5 93 8
 39 44 5 94 8
 40 44 5 94 8
 41 46 5 94 8
 42 46 5 95 8
 43 47 5 95 8
 44 47 5 96 8
 45 48 5 99 8
 46 50 5 100 8
 47 52 5 101 8
 48 53 5 102 8
 49 54 5 102 8
 50 54 5 102 8
 51 55 5 103 8
 52 57 5 104 8
 53 58 5 105 8
 54 58 5 106 8
 55 59 5 106 8
 56 60 5 106 8
 57 60 5 106 8
 58 61 5 107 8
 59 61 5 107 8
 60 62 5 108 8
 61 62 5 109 8
 62 62 5 110 8
 63 63 5 111 8
 64 63 5 112 8
 65 63 5 113 8
 66 63 5 114 8
 67 63 5 114 8
 68 63 5 114 8
 69 63 5 113 8
 70 63 5 113 8
 71 63 6 113 8
 72 63 6 113 8
 73 64 6 113 8
 74 64 6 113 8
 75 64 6 113 8
 76 64 6 113 8
 77 65 6 114 8
 78 65 6 114 8
 79 65 6 114 8
 80 65 6 116 8
 81 65 6 116 8
 82 66 6 116 8
 83 66 6 116 8
 84 66 6 116 8
 85 66 6 116 8
 86 66 6 117 8
 87 66 6 118 8
 88 66 6 119 8
 89 66 6 121 8
 90 66 6 122 8
 91 66 6 123 8
 92 67 6 123 8
 93 67 6 124 8
 94 67 6 124 8
 95 67 6 126 8
 96 67 6 127 8
 97 67 7 128 8
 98 67 7 129 8
 99 67 7 130 8
 100 67 7 130 8
