 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 0 1 0
 4 7 1 3 0
 5 9 1 8 0
 6 12 1 13 0
 7 13 1 16 1
 8 15 1 21 2
 9 16 1 29 3
 10 17 1 33 4
 11 20 1 40 5
 12 21 1 47 6
 13 23 1 53 7
 14 24 1 59 8
 15 26 1 65 9
 16 27 1 70 10
 17 27 1 76 10
 18 28 1 83 10
 19 31 1 88 10
 20 32 2 92 11
 21 34 2 94 11
 22 34 3 96 11
 23 36 3 97 11
 24 36 3 98 11
 25 38 3 101 11
 26 39 3 101 11
 27 41 3 101 11
 28 41 3 103 11
 29 42 3 104 11
 30 45 3 104 11
 31 46 3 105 11
 32 47 3 106 11
 33 48 3 108 11
 34 48 3 109 11
 35 48 3 110 11
 36 50 3 111 11
 37 52 3 112 11
 38 52 3 113 11
 39 54 4 116 11
 40 54 4 117 11
 41 55 4 117 11
 42 56 4 118 11
 43 58 5 119 11
 44 60 5 120 11
 45 60 5 121 11
 46 61 5 123 11
 47 62 5 125 11
 48 62 5 128 11
 49 63 5 129 11
 50 64 5 129 11
 51 64 5 129 11
 52 66 5 130 11
 53 66 6 130 11
 54 67 7 131 11
 55 67 7 133 11
 56 67 7 134 11
 57 69 7 135 11
 58 69 7 135 11
 59 69 7 135 11
 60 69 7 135 11
 61 70 7 135 11
 62 70 7 135 11
 63 70 8 135 11
 64 70 8 135 11
 65 70 8 135 11
 66 70 8 135 11
 67 70 8 135 11
 68 71 8 135 11
 69 71 9 135 11
 70 71 10 135 11
 71 73 10 135 11
 72 74 10 135 11
 73 75 10 136 11
 74 76 10 136 11
 75 77 10 136 11
 76 77 11 136 11
 77 77 11 136 11
 78 77 11 136 11
 79 78 11 136 11
 80 78 11 136 11
 81 79 13 136 11
 82 80 13 136 11
 83 82 13 136 11
 84 83 13 137 11
 85 83 13 138 11
 86 83 13 138 11
 87 85 13 138 11
 88 86 13 138 11
 89 87 13 138 11
 90 87 13 139 11
 91 88 13 140 11
 92 88 13 140 11
 93 88 13 141 11
 94 88 13 141 11
 95 88 13 141 11
 96 88 13 141 11
 97 88 13 142 11
 98 88 13 142 11
 99 88 13 143 11
 100 88 13 143 11
