 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 6 1 2 0
 4 7 2 5 0
 5 9 3 9 0
 6 10 4 11 0
 7 10 4 15 0
 8 11 5 19 0
 9 12 5 23 0
 10 13 5 26 0
 11 14 6 28 0
 12 17 8 31 0
 13 17 8 34 0
 14 17 8 37 0
 15 18 9 40 0
 16 20 9 41 0
 17 20 9 42 0
 18 23 9 44 0
 19 23 9 46 0
 20 25 9 46 0
 21 28 9 48 0
 22 30 9 50 0
 23 33 10 50 0
 24 34 10 50 0
 25 36 10 51 0
 26 37 10 53 0
 27 41 10 57 0
 28 42 10 60 0
 29 44 10 62 1
 30 45 10 64 2
 31 49 10 66 3
 32 50 10 66 4
 33 50 10 67 5
 34 52 10 67 6
 35 53 11 67 7
 36 53 11 69 8
 37 57 11 70 9
 38 58 11 73 10
 39 60 11 75 11
 40 61 11 75 12
 41 62 11 75 13
 42 62 11 76 13
 43 63 11 77 13
 44 63 11 79 13
 45 63 11 79 14
 46 63 11 79 15
 47 64 11 81 16
 48 64 11 82 16
 49 65 11 84 16
 50 68 11 86 16
 51 68 11 87 16
 52 70 11 88 16
 53 70 11 89 16
 54 70 11 90 16
 55 70 11 90 16
 56 71 11 90 17
 57 71 11 90 18
 58 72 11 90 18
 59 73 11 92 18
 60 74 11 92 19
 61 75 11 92 19
 62 75 11 92 19
 63 75 11 93 19
 64 76 11 93 19
 65 77 11 93 19
 66 78 11 94 19
 67 79 11 95 19
 68 79 11 95 19
 69 79 11 96 19
 70 80 11 98 19
 71 81 11 100 19
 72 83 11 101 19
 73 83 11 102 19
 74 84 11 102 19
 75 84 11 102 19
 76 85 11 102 19
 77 85 11 103 19
 78 88 11 104 19
 79 88 11 105 19
 80 88 11 106 19
 81 88 11 107 19
 82 89 11 110 19
 83 91 11 112 19
 84 91 11 112 19
 85 92 11 112 19
 86 92 11 112 19
 87 92 11 112 19
 88 93 11 112 19
 89 96 11 112 19
 90 96 11 112 19
 91 96 11 112 19
 92 97 11 112 19
 93 97 11 113 19
 94 97 11 113 19
 95 98 11 113 19
 96 98 11 113 19
 97 98 11 113 19
 98 99 11 113 19
 99 100 11 113 19
 100 100 11 113 19
