 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 0 0
 3 8 0 2 0
 4 11 0 6 1
 5 16 1 11 1
 6 18 1 12 2
 7 22 2 15 2
 8 24 2 19 2
 9 25 2 23 2
 10 28 2 29 3
 11 29 2 33 4
 12 32 2 36 4
 13 34 2 39 4
 14 37 2 41 4
 15 40 2 43 4
 16 40 2 46 4
 17 41 2 47 4
 18 43 2 47 4
 19 43 2 50 4
 20 44 2 53 4
 21 45 2 57 4
 22 46 2 64 4
 23 47 2 69 4
 24 49 2 75 4
 25 49 2 78 4
 26 50 2 83 4
 27 52 2 86 4
 28 52 2 90 4
 29 53 2 91 4
 30 53 2 92 4
 31 54 2 92 4
 32 54 2 92 4
 33 56 2 92 4
 34 56 2 92 4
 35 57 2 92 4
 36 58 2 92 4
 37 58 2 92 4
 38 58 2 92 4
 39 58 3 93 4
 40 58 3 93 4
 41 59 3 93 4
 42 60 3 93 4
 43 61 3 94 4
 44 61 3 96 4
 45 63 3 96 4
 46 63 3 96 4
 47 64 3 96 4
 48 64 4 96 4
 49 64 4 96 4
 50 64 4 96 4
 51 64 4 96 4
 52 64 5 96 4
 53 65 5 96 4
 54 65 5 97 4
 55 65 5 99 4
 56 65 5 101 4
 57 65 5 102 4
 58 65 5 103 4
 59 65 5 104 4
 60 65 5 106 4
 61 65 5 107 4
 62 66 5 109 4
 63 66 5 111 4
 64 66 6 113 4
 65 68 6 114 4
 66 68 6 116 4
 67 70 6 118 4
 68 71 6 120 4
 69 71 6 122 4
 70 71 6 123 4
 71 72 6 124 4
 72 72 6 126 4
 73 72 6 126 4
 74 72 6 126 4
 75 72 6 127 4
 76 73 6 127 4
 77 73 6 127 4
 78 73 6 127 4
 79 74 6 127 4
 80 74 6 127 4
 81 74 6 127 4
 82 74 6 127 4
 83 74 7 128 4
 84 74 7 129 4
 85 74 7 129 4
 86 74 7 129 4
 87 74 7 129 4
 88 74 7 129 4
 89 75 7 129 4
 90 76 7 129 4
 91 76 7 129 4
 92 76 7 129 4
 93 76 7 129 4
 94 77 7 130 4
 95 78 7 131 4
 96 78 7 132 4
 97 78 8 133 4
 98 78 8 134 4
 99 79 8 134 4
 100 79 9 134 4
