 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 6 0 3 1
 4 6 0 8 2
 5 7 0 12 3
 6 9 1 17 4
 7 10 1 23 5
 8 12 1 28 6
 9 12 2 33 6
 10 14 2 40 6
 11 14 2 46 6
 12 15 2 51 6
 13 15 2 54 6
 14 17 2 58 6
 15 18 2 63 6
 16 19 2 66 6
 17 21 2 69 6
 18 21 2 72 6
 19 22 2 77 6
 20 23 2 81 6
 21 23 2 85 6
 22 23 2 88 6
 23 24 2 92 6
 24 27 2 96 6
 25 30 2 100 6
 26 31 2 104 6
 27 33 2 107 6
 28 33 2 111 6
 29 35 2 114 6
 30 37 2 118 6
 31 38 2 120 6
 32 38 2 122 6
 33 38 2 123 6
 34 38 2 124 6
 35 38 3 125 6
 36 38 4 127 6
 37 39 4 128 6
 38 42 5 129 6
 39 42 5 131 6
 40 44 7 132 6
 41 45 7 134 6
 42 46 7 136 6
 43 46 7 136 6
 44 47 7 137 6
 45 49 7 138 6
 46 50 7 138 6
 47 50 7 138 6
 48 52 7 138 6
 49 53 7 138 6
 50 53 8 138 6
 51 53 8 139 6
 52 53 9 141 6
 53 54 9 142 6
 54 55 9 142 6
 55 56 9 143 6
 56 56 9 143 6
 57 56 9 145 6
 58 56 9 146 6
 59 57 9 146 6
 60 58 9 146 6
 61 59 9 146 6
 62 59 9 148 6
 63 59 9 151 6
 64 59 9 153 6
 65 60 9 154 6
 66 60 9 154 6
 67 60 9 154 6
 68 61 9 154 6
 69 61 9 154 6
 70 61 9 154 6
 71 61 9 154 6
 72 61 9 155 6
 73 61 9 156 6
 74 62 9 156 6
 75 62 10 156 6
 76 62 10 156 6
 77 62 10 156 6
 78 62 11 156 6
 79 62 11 157 6
 80 62 11 158 6
 81 62 11 158 6
 82 62 11 160 6
 83 63 11 160 6
 84 63 11 160 6
 85 64 11 160 6
 86 64 11 160 6
 87 64 11 160 6
 88 64 11 160 6
 89 64 11 160 6
 90 65 11 160 6
 91 66 11 160 6
 92 66 11 161 6
 93 66 11 161 6
 94 67 11 161 6
 95 68 11 162 6
 96 68 11 162 6
 97 68 11 162 6
 98 68 11 162 6
 99 68 11 162 6
 100 70 11 162 6
