 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 0 9 0
 4 8 0 18 1
 5 11 1 25 1
 6 12 1 32 1
 7 15 1 37 1
 8 16 1 41 1
 9 18 1 45 1
 10 19 1 48 1
 11 21 1 49 1
 12 23 1 50 1
 13 24 1 51 1
 14 25 1 53 1
 15 26 1 55 1
 16 27 1 58 1
 17 27 2 60 1
 18 28 3 65 1
 19 28 3 70 1
 20 28 4 75 1
 21 29 5 78 1
 22 30 5 81 1
 23 30 5 85 1
 24 30 5 87 1
 25 32 5 89 1
 26 33 6 89 1
 27 33 7 90 1
 28 33 7 92 1
 29 34 8 94 1
 30 34 9 96 1
 31 34 9 98 1
 32 34 9 99 1
 33 36 9 99 1
 34 39 10 100 1
 35 39 10 100 1
 36 39 10 100 1
 37 39 10 100 1
 38 39 11 100 1
 39 39 11 100 1
 40 39 11 101 1
 41 39 11 101 1
 42 39 11 102 1
 43 41 11 103 1
 44 42 11 103 1
 45 43 11 103 1
 46 43 11 103 1
 47 43 12 103 1
 48 43 12 103 1
 49 43 12 104 1
 50 43 12 105 1
 51 44 13 106 1
 52 44 13 106 1
 53 46 13 106 1
 54 47 13 106 1
 55 47 13 108 1
 56 48 13 110 1
 57 48 13 111 1
 58 50 13 112 1
 59 50 13 113 1
 60 50 13 113 1
 61 51 13 113 1
 62 53 13 113 1
 63 53 13 113 1
 64 53 13 113 1
 65 53 13 113 1
 66 53 13 113 1
 67 54 13 113 1
 68 54 13 113 1
 69 54 13 114 1
 70 54 13 114 1
 71 55 13 114 1
 72 55 13 114 1
 73 55 13 114 1
 74 55 13 115 1
 75 55 13 115 1
 76 56 13 115 1
 77 56 13 115 1
 78 56 13 115 1
 79 58 13 115 1
 80 58 13 116 1
 81 58 13 117 1
 82 58 13 117 1
 83 59 13 117 2
 84 60 13 118 3
 85 60 13 118 3
 86 61 13 118 3
 87 61 13 119 3
 88 63 13 119 3
 89 63 13 119 3
 90 63 13 119 4
 91 63 13 119 4
 92 63 13 119 4
 93 63 13 119 4
 94 63 13 119 4
 95 63 13 120 4
 96 66 13 120 4
 97 67 13 120 4
 98 68 13 120 4
 99 68 13 120 4
 100 68 13 120 4
