 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 1
 3 4 1 5 1
 4 8 1 9 1
 5 9 2 16 1
 6 11 2 23 2
 7 13 2 30 3
 8 15 3 35 4
 9 16 4 38 5
 10 17 4 41 6
 11 17 4 44 7
 12 20 4 49 8
 13 21 4 56 9
 14 23 4 62 10
 15 25 4 67 11
 16 26 4 72 12
 17 26 4 75 12
 18 27 4 77 12
 19 27 4 79 12
 20 28 4 82 12
 21 28 4 87 12
 22 28 4 88 12
 23 29 4 91 12
 24 29 4 92 12
 25 30 4 95 12
 26 30 4 96 12
 27 30 5 100 12
 28 30 5 103 12
 29 31 5 104 13
 30 33 5 107 14
 31 33 5 110 14
 32 33 5 111 14
 33 35 5 112 14
 34 36 5 112 14
 35 36 5 112 14
 36 36 5 112 14
 37 36 5 112 14
 38 38 5 113 14
 39 39 5 115 14
 40 42 5 117 14
 41 43 5 119 15
 42 46 5 120 16
 43 48 5 120 17
 44 49 5 121 18
 45 49 5 122 18
 46 50 5 123 18
 47 51 5 123 18
 48 52 5 123 18
 49 53 5 123 18
 50 54 5 123 18
 51 55 5 123 18
 52 56 5 123 18
 53 58 5 123 18
 54 61 5 123 18
 55 63 5 123 17
 56 63 5 125 17
 57 64 6 125 18
 58 64 6 125 19
 59 63 6 125 20
 60 63 6 126 21
 61 65 6 126 22
 62 64 6 126 22
 63 65 6 126 22
 64 65 6 126 22
 65 66 6 127 22
 66 67 6 127 22
 67 67 6 127 22
 68 68 6 127 22
 69 68 6 128 22
 70 68 7 128 22
 71 70 7 128 22
 72 70 7 129 22
 73 71 7 129 22
 74 71 7 129 23
 75 71 7 128 24
 76 71 7 128 25
 77 71 7 128 25
 78 71 7 128 25
 79 71 7 128 25
 80 71 7 128 26
 81 71 7 128 26
 82 72 8 128 26
 83 72 8 128 26
 84 73 8 128 26
 85 75 8 128 26
 86 76 8 128 26
 87 76 8 128 26
 88 76 8 128 26
 89 77 8 128 26
 90 77 8 128 26
 91 77 8 128 26
 92 78 8 128 26
 93 78 8 128 26
 94 79 8 128 26
 95 80 8 128 26
 96 81 8 128 26
 97 81 8 128 26
 98 81 8 128 27
 99 81 8 129 27
 100 83 8 129 27
