 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 1 0
 3 7 0 4 0
 4 10 0 7 0
 5 11 0 11 0
 6 15 0 14 0
 7 16 0 18 0
 8 17 0 23 1
 9 19 0 27 2
 10 20 0 30 3
 11 20 0 33 4
 12 20 0 35 5
 13 23 0 39 6
 14 23 0 43 7
 15 25 0 47 8
 16 27 0 50 8
 17 28 0 52 8
 18 29 0 55 9
 19 30 0 58 9
 20 31 0 61 9
 21 33 0 62 10
 22 36 0 63 10
 23 37 0 65 10
 24 38 0 68 10
 25 40 0 71 10
 26 40 0 74 10
 27 40 0 77 11
 28 41 0 80 12
 29 42 0 84 13
 30 43 0 86 14
 31 43 0 88 15
 32 45 0 90 16
 33 45 0 90 17
 34 47 0 90 17
 35 47 0 91 17
 36 47 0 93 17
 37 47 0 93 17
 38 47 0 93 17
 39 49 0 94 17
 40 49 0 94 17
 41 51 1 96 17
 42 51 1 98 17
 43 51 1 100 17
 44 51 1 100 17
 45 52 1 101 17
 46 52 2 101 17
 47 53 2 101 17
 48 54 2 102 17
 49 55 2 102 17
 50 57 2 103 17
 51 60 3 103 17
 52 60 3 104 18
 53 61 3 104 18
 54 62 3 104 18
 55 63 3 105 18
 56 63 3 106 18
 57 64 3 108 18
 58 66 3 109 18
 59 66 4 112 18
 60 66 4 113 18
 61 67 4 115 18
 62 68 5 116 19
 63 70 5 116 19
 64 70 5 117 19
 65 70 5 119 19
 66 70 5 122 19
 67 71 5 123 19
 68 72 5 124 19
 69 72 5 126 19
 70 72 5 126 19
 71 72 5 126 19
 72 73 5 126 19
 73 73 5 127 19
 74 73 6 127 19
 75 73 6 127 19
 76 74 6 128 20
 77 74 6 128 20
 78 74 6 128 20
 79 75 6 128 20
 80 75 6 128 20
 81 76 6 128 20
 82 77 6 128 20
 83 77 6 129 20
 84 78 6 129 20
 85 80 6 129 20
 86 81 6 128 20
 87 81 6 129 20
 88 81 6 130 20
 89 81 6 131 20
 90 81 7 132 20
 91 81 7 133 20
 92 81 7 134 20
 93 81 7 136 20
 94 81 7 137 20
 95 82 7 138 20
 96 83 7 138 20
 97 83 7 138 20
 98 83 7 138 20
 99 84 7 138 20
 100 84 7 138 20
