 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 3 0
 3 5 1 9 0
 4 5 1 15 0
 5 8 2 21 0
 6 11 3 28 0
 7 12 3 35 0
 8 14 5 41 0
 9 14 5 45 0
 10 15 5 49 0
 11 16 6 55 0
 12 16 7 61 0
 13 19 7 66 0
 14 19 7 69 0
 15 20 7 72 0
 16 20 7 76 0
 17 21 8 80 0
 18 21 8 84 0
 19 23 8 89 0
 20 23 8 93 0
 21 25 8 97 0
 22 25 8 100 0
 23 25 8 105 0
 24 26 8 110 0
 25 26 8 113 0
 26 26 8 115 0
 27 26 8 117 0
 28 27 9 120 0
 29 30 9 121 0
 30 30 9 122 0
 31 30 9 123 0
 32 30 9 125 0
 33 30 9 125 0
 34 31 9 127 0
 35 32 9 128 0
 36 32 9 129 0
 37 32 9 130 0
 38 33 9 130 0
 39 33 9 130 0
 40 33 9 130 0
 41 33 10 131 0
 42 35 10 134 0
 43 35 10 137 0
 44 35 10 140 0
 45 36 10 142 0
 46 37 11 143 0
 47 37 11 144 0
 48 38 11 145 0
 49 38 11 145 0
 50 39 11 146 0
 51 41 11 148 0
 52 41 11 149 0
 53 42 11 149 0
 54 42 11 149 0
 55 42 11 149 0
 56 42 11 149 0
 57 42 11 150 0
 58 43 11 150 0
 59 44 11 152 0
 60 45 11 152 0
 61 45 11 152 0
 62 45 11 152 0
 63 46 11 153 0
 64 46 11 154 0
 65 47 11 154 0
 66 48 11 154 0
 67 49 11 154 0
 68 50 11 155 0
 69 52 11 156 0
 70 54 11 156 0
 71 54 11 156 0
 72 54 11 156 0
 73 55 11 156 0
 74 56 11 156 0
 75 57 11 157 0
 76 57 11 158 0
 77 57 11 158 0
 78 58 11 159 0
 79 58 11 161 0
 80 58 11 161 0
 81 58 11 161 0
 82 58 11 161 0
 83 59 11 161 0
 84 60 11 161 0
 85 60 11 161 0
 86 60 11 161 0
 87 60 11 161 0
 88 61 11 161 0
 89 61 11 161 0
 90 61 11 161 0
 91 63 11 162 0
 92 64 11 163 0
 93 64 11 163 0
 94 64 11 163 0
 95 66 11 163 0
 96 67 11 163 0
 97 67 11 163 0
 98 67 11 163 0
 99 67 11 163 0
 100 67 11 163 0
