 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 2 0
 3 7 2 7 0
 4 11 2 12 0
 5 11 2 19 0
 6 12 2 26 0
 7 13 2 35 0
 8 15 2 40 1
 9 16 2 45 2
 10 17 2 51 3
 11 17 2 56 4
 12 19 2 61 5
 13 20 2 64 6
 14 20 2 68 7
 15 21 2 69 8
 16 21 2 70 8
 17 23 2 74 8
 18 24 2 81 8
 19 26 2 87 8
 20 26 2 91 8
 21 27 2 93 8
 22 29 2 95 8
 23 29 2 98 8
 24 29 2 101 8
 25 30 2 102 8
 26 31 2 103 8
 27 31 2 104 8
 28 33 2 105 8
 29 33 2 106 8
 30 35 2 108 8
 31 36 2 109 8
 32 36 2 111 8
 33 37 2 111 9
 34 37 2 111 10
 35 37 2 111 10
 36 38 2 111 10
 37 39 2 112 10
 38 40 2 113 10
 39 40 2 114 10
 40 42 2 115 10
 41 42 2 115 10
 42 42 2 116 10
 43 42 2 116 10
 44 42 2 116 10
 45 42 2 118 10
 46 43 2 119 10
 47 43 2 121 10
 48 43 2 122 10
 49 43 2 123 10
 50 43 2 123 10
 51 44 2 123 10
 52 45 2 123 10
 53 45 2 123 10
 54 46 2 124 10
 55 46 2 125 10
 56 47 2 125 10
 57 48 2 125 10
 58 48 2 125 10
 59 48 2 126 10
 60 48 2 127 10
 61 48 2 127 10
 62 49 2 127 10
 63 49 2 128 10
 64 49 2 130 10
 65 50 2 131 10
 66 51 3 131 10
 67 52 5 131 10
 68 54 5 131 10
 69 54 5 131 10
 70 57 5 131 10
 71 57 6 131 10
 72 57 6 131 10
 73 60 6 131 10
 74 63 6 131 10
 75 64 7 132 10
 76 65 7 132 10
 77 66 7 132 10
 78 66 7 132 10
 79 66 7 132 10
 80 67 7 132 10
 81 68 7 132 10
 82 68 7 133 10
 83 68 7 133 10
 84 69 7 133 10
 85 69 7 133 10
 86 70 7 133 10
 87 70 7 133 10
 88 70 7 133 10
 89 72 7 133 10
 90 72 7 132 10
 91 73 7 132 10
 92 73 7 132 10
 93 73 8 132 10
 94 73 8 133 10
 95 73 8 133 10
 96 73 8 133 10
 97 73 8 133 10
 98 73 8 133 10
 99 74 8 133 10
 100 74 8 133 10
