 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 3 0
 4 4 0 6 0
 5 5 0 8 0
 6 7 0 12 0
 7 9 1 17 0
 8 10 1 21 0
 9 11 1 26 1
 10 12 1 31 2
 11 15 1 35 3
 12 15 1 39 4
 13 15 1 45 5
 14 15 1 50 6
 15 17 1 55 7
 16 19 1 59 8
 17 19 1 62 9
 18 21 1 67 9
 19 22 2 71 9
 20 24 2 73 9
 21 24 2 74 9
 22 25 2 74 10
 23 25 2 75 10
 24 26 2 75 10
 25 26 2 76 10
 26 27 2 77 10
 27 28 2 78 10
 28 28 2 80 10
 29 28 2 81 10
 30 29 2 83 11
 31 30 2 84 12
 32 30 2 85 12
 33 30 2 87 13
 34 31 2 89 14
 35 31 2 91 15
 36 33 2 92 16
 37 33 2 95 16
 38 33 3 97 16
 39 35 3 99 16
 40 35 3 100 15
 41 36 3 102 15
 42 37 3 104 15
 43 38 3 106 15
 44 38 3 109 15
 45 40 3 110 15
 46 43 3 112 15
 47 44 3 112 15
 48 44 4 114 15
 49 44 4 115 15
 50 44 4 116 15
 51 44 4 117 15
 52 45 4 119 15
 53 47 4 121 15
 54 48 4 122 15
 55 48 4 124 15
 56 48 4 125 15
 57 49 5 125 15
 58 49 5 126 15
 59 49 5 126 15
 60 50 6 126 15
 61 51 6 126 15
 62 51 6 127 15
 63 52 6 128 15
 64 52 6 128 15
 65 52 6 128 15
 66 53 6 128 15
 67 53 6 128 15
 68 54 6 128 15
 69 54 6 129 15
 70 57 6 129 15
 71 57 6 129 15
 72 57 6 129 15
 73 58 6 130 15
 74 58 6 130 15
 75 58 6 132 15
 76 59 7 133 15
 77 59 7 133 15
 78 60 7 133 15
 79 61 7 133 15
 80 62 7 133 15
 81 62 7 134 15
 82 62 8 134 15
 83 62 8 136 15
 84 62 9 138 15
 85 62 9 138 15
 86 62 9 138 15
 87 62 9 138 15
 88 64 9 139 15
 89 64 9 139 15
 90 64 9 139 15
 91 64 9 139 15
 92 65 9 140 15
 93 65 9 141 15
 94 65 9 142 15
 95 65 9 142 15
 96 65 9 142 15
 97 65 9 142 15
 98 65 9 142 15
 99 65 9 142 15
 100 65 9 142 15
