 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 2 0
 3 7 2 7 0
 4 11 2 11 1
 5 13 2 18 1
 6 14 2 25 1
 7 17 2 32 1
 8 18 2 38 1
 9 18 2 44 1
 10 19 2 50 1
 11 20 2 55 1
 12 21 2 60 1
 13 23 2 64 1
 14 24 2 66 1
 15 25 2 67 2
 16 27 2 68 2
 17 27 2 71 2
 18 29 2 73 2
 19 30 2 77 3
 20 30 2 80 3
 21 31 2 82 3
 22 35 2 84 3
 23 36 2 86 4
 24 38 2 88 4
 25 40 2 90 4
 26 41 2 90 4
 27 41 2 90 4
 28 41 2 91 4
 29 41 2 93 4
 30 41 2 94 4
 31 41 2 95 4
 32 41 2 97 5
 33 41 3 98 6
 34 41 3 100 6
 35 41 3 100 6
 36 45 3 101 6
 37 47 4 101 6
 38 47 4 102 6
 39 48 4 104 6
 40 50 4 106 6
 41 51 4 109 6
 42 52 4 113 6
 43 53 5 116 6
 44 54 5 119 6
 45 54 6 122 6
 46 55 6 126 6
 47 56 6 127 6
 48 58 6 127 6
 49 58 6 127 6
 50 58 6 127 6
 51 59 6 127 6
 52 59 6 128 6
 53 59 6 129 6
 54 59 6 129 6
 55 59 6 129 6
 56 59 6 130 6
 57 59 6 131 6
 58 59 6 131 6
 59 59 6 131 6
 60 59 6 131 6
 61 59 6 131 6
 62 59 6 131 6
 63 60 6 132 6
 64 60 6 133 6
 65 61 6 133 6
 66 61 6 133 6
 67 61 6 133 6
 68 62 6 133 6
 69 64 6 133 6
 70 66 6 133 6
 71 68 6 133 6
 72 68 6 133 6
 73 70 6 133 6
 74 71 6 133 6
 75 71 6 134 6
 76 72 6 134 6
 77 72 6 134 6
 78 75 6 135 6
 79 75 6 135 6
 80 75 6 136 6
 81 75 6 137 6
 82 76 6 139 6
 83 78 6 140 6
 84 78 7 141 6
 85 80 7 141 6
 86 80 7 141 6
 87 80 7 141 6
 88 80 7 141 6
 89 80 7 141 6
 90 80 7 142 6
 91 81 7 143 6
 92 83 7 144 6
 93 83 7 144 6
 94 83 7 144 6
 95 84 7 144 6
 96 84 7 145 6
 97 84 7 145 6
 98 84 7 145 6
 99 86 7 146 6
 100 86 7 146 6
