 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 2 1
 3 4 1 4 2
 4 6 2 8 3
 5 8 2 13 4
 6 11 2 17 5
 7 13 2 23 6
 8 15 2 26 7
 9 17 2 30 8
 10 17 2 33 9
 11 19 2 37 10
 12 20 2 39 11
 13 20 2 41 12
 14 22 2 45 13
 15 25 2 50 13
 16 27 2 55 14
 17 31 2 59 14
 18 32 2 64 15
 19 33 2 66 15
 20 34 3 69 15
 21 37 3 71 15
 22 39 3 73 15
 23 39 3 75 16
 24 41 4 77 17
 25 42 4 78 18
 26 43 5 80 18
 27 44 5 81 18
 28 44 5 82 18
 29 45 5 83 18
 30 45 5 83 18
 31 45 5 84 18
 32 48 5 85 18
 33 48 5 85 18
 34 48 5 85 18
 35 52 5 85 18
 36 53 5 85 18
 37 54 5 85 18
 38 55 6 85 18
 39 55 6 85 18
 40 55 6 85 18
 41 56 6 85 18
 42 57 6 86 18
 43 57 6 86 18
 44 58 6 86 18
 45 59 6 86 18
 46 61 6 86 18
 47 62 6 86 18
 48 64 6 86 18
 49 65 6 86 18
 50 66 6 86 18
 51 68 6 87 18
 52 69 6 87 18
 53 71 6 87 18
 54 72 6 87 18
 55 73 6 87 18
 56 74 6 87 18
 57 75 6 88 18
 58 75 6 89 18
 59 75 6 91 18
 60 76 6 92 18
 61 77 6 93 18
 62 77 6 94 18
 63 78 6 95 18
 64 78 6 95 18
 65 78 6 95 18
 66 79 6 95 18
 67 79 6 95 18
 68 81 7 96 18
 69 81 7 97 18
 70 82 7 98 18
 71 82 7 99 18
 72 82 7 100 18
 73 82 7 101 18
 74 83 7 102 18
 75 85 7 102 18
 76 86 7 102 18
 77 86 7 102 18
 78 89 8 102 18
 79 90 8 102 18
 80 90 8 102 18
 81 93 8 102 18
 82 94 8 102 18
 83 95 8 102 18
 84 95 8 102 18
 85 95 8 102 18
 86 95 8 102 18
 87 96 8 103 18
 88 97 8 103 18
 89 97 8 103 18
 90 99 8 103 18
 91 100 8 103 18
 92 101 8 103 18
 93 101 9 104 18
 94 103 9 105 18
 95 103 9 106 18
 96 103 9 107 18
 97 103 9 109 18
 98 103 9 110 18
 99 103 9 111 18
 100 103 9 112 18
